T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.183544336077256,4.814259463506747,6.440150768409958,6.448605504924739,2.232982921847586,7.512897187065494,2.1902819141329424,5.180771108156237
2,2,4.4814188244394515,7.182010111972183,5.742841001457682,6.785276418411596,8.589442683151715,7.069778833439801,4.7775251609519485,2.276883644255539
3,0,9.330122754368825,3.4526790675632593,2.07242953822832,6.378038690854296,10.021127549793118,2.1103741436677566,8.10911038978728,7.4528858400883
4,0,2.8251417369122978,4.643090493794885,4.363351294192424,6.793815137856809,2.4351247577761446,4.306116449729497,10.86895115127704,5.1569708237453975
5,0,5.98935348932169,4.335497166923656,5.3119902344844325,9.27011778692484,3.4412816441633716,6.948677264247293,4.401703811665624,8.199029767713622
6,3,4.229139013872796,7.005615036304728,3.7247608108399297,6.3784327467381585,6.133845144063215,7.2817564772116254,6.283507601783741,2.0048466928163213
7,0,5.97325371798529,3.788379127113541,7.494388641662591,5.654471996976279,5.656973123535361,6.187834910894556,5.494736010732794,7.895345581524314
8,1,5.496826571385364,6.13917012227895,2.3279384917091943,7.243794522272906,5.171121800833722,3.610962208930214,7.39842786635443,4.169518221523031
9,1,6.391148703243752,5.649913374336441,4.773390351217626,2.391413077296918,6.247898899800384,3.1720122752529245,6.557639857418177,2.3343592319982394
10,1,3.3338566029762493,7.652585047309463,3.454963531012271,7.1477798826031,7.888313148323112,5.684176450935177,5.657527213587262,2.222782634285317
11,0,4.085276391560541,6.4514249900539,6.650399623717668,8.463121567441325,9.104583921931361,6.135291520173119,5.585706834876424,6.6821803123602
12,0,6.363995182011248,3.571228377149513,7.3812372659246295,2.086149000669538,5.105070249661743,5.26416886578557,4.701647163172566,2.418361618008759
13,1,4.964561020383387,6.167748958235722,7.461845237835708,7.124627186533595,5.131831770924171,5.214025579430825,5.107776746409502,7.356609548988235
14,3,4.317843958573583,7.88034227197551,4.577473528233543,7.871032884010581,3.9519532696639157,5.154118342501814,5.699050526314005,7.080628102764118
15,1,7.89261744947516,6.303135426554939,6.259301992531388,8.223720493366333,4.016201765593442,7.146359909501144,5.608604560752953,8.01694683234902
16,0,3.0072834438509233,4.114856865034332,7.573669913225323,8.688694335257042,4.091077525619019,4.013400216620088,5.517046952416932,5.381097202312795
17,0,5.059191397145465,6.308040196241064,6.37696790062386,6.317397067904631,3.147671571766767,5.395392897675662,4.457041472201268,6.495659518753594
18,0,3.196928301122056,7.1026687955542664,3.689763685041155,5.805953566436381,2.381860781538939,3.2145848789165727,5.962506347114039,8.342941496555685
19,1,6.259196275549098,4.437253080136085,6.208570142898759,13.936858113986766,6.101775454586555,9.153717524958129,7.099048461991534,4.034429252133208
20,0,8.287591008308814,4.14207898290338,4.2424209910608415,13.294479201002492,3.8060590283929683,5.164694089635248,3.261121928500341,5.035270060347706
