T,FC,x1,x2,x3
1,1,7.658590210261035,3.1134087736006553,5.564685360147341
2,0,5.0743311613081605,6.437519621704799,3.602577152960687
3,3,4.239108388585748,10.03666686015946,7.932080234543178
4,1,4.491306942466065,2.403088225427232,5.489310688326385
5,1,3.509861725058754,3.68235887901281,6.10786389323883
6,1,4.2384806148300616,6.01339123754213,7.393304257871548
7,5,5.530232269827004,3.584195343010066,8.50221249261909
8,3,5.734653554319076,3.9353204453367203,2.5636404957279213
9,1,4.122909316816121,2.101660469396284,3.524826817753029
10,1,7.46299570682819,3.0565661006752003,5.951446937985619
11,6,5.569308955814735,6.444109751476239,5.5295277037001975
12,3,3.261650457888705,6.736243185289626,5.348657593245479
13,6,6.299192279516147,6.809738895065367,7.8197051847373835
14,0,2.149874069230274,7.565330198118109,5.340084643925365
15,6,6.137718432876459,6.319622457461563,2.2293407296587247
16,2,3.425424989367184,9.386383054962852,4.081066089859333
17,0,3.8853155017936434,3.8193899975769963,6.69667823184959
18,1,7.301810051205218,2.919716801696303,5.06438155057016
19,3,5.348254837026206,2.4801034756142712,7.420988049557392
20,2,6.849600580775865,3.5977812207278714,2.3789645548102945
