T,FC,x1,x2,x3,x4,x5,x6
1,0,5.260942597010871,4.889270874577159,4.771420206723016,5.723508699188002,6.06396084816046,2.965011340523397
2,1,7.043615304606729,5.197378519583672,3.610963419930386,2.1767856080140633,7.675671086446352,7.2750781432784235
3,1,3.381516868925794,7.395567476103298,2.8267313131610416,2.6968288078932376,2.0583233217913257,3.6091034786756597
4,1,7.094278565658318,4.431005403727122,8.775510310878047,6.131738408423184,4.256295057749384,2.3455076592098476
5,1,7.730810902971253,3.346143300218257,7.5071303099088516,7.417548193245388,4.625652800926614,5.046217297047381
6,2,4.192587944404844,5.745884306776308,5.189965350906329,3.3026953377701505,7.0363487625178465,5.257112290756373
7,1,9.5212474742394,6.5921761468355085,2.0651918330387784,6.27324470220422,2.3376010786269488,7.488607574107959
8,0,6.725913032070366,5.105407674965034,7.365495638420747,2.510476111539144,3.3115249303054943,3.5110487735786866
9,0,6.256118449259127,2.8985864224052467,4.323431330125045,5.289262523465178,2.064474763167767,5.671710038458551
10,0,6.6643974155858405,4.5046903882774325,5.014635848074563,8.897858276512094,2.4006465328509092,4.923849521757293
11,2,8.311468111450903,7.695644488972169,6.744592065420278,5.214535226475219,4.479406891257439,6.139536281750246
12,1,4.442678907620644,2.109569220154978,4.476367128276991,7.566230585931285,9.904275685790589,3.282286063900049
13,1,3.4947947916101096,7.59740371647428,6.320481525956355,7.294109590911515,2.749968506241814,7.609255067024
14,1,7.4488592168517105,8.10412488453924,7.064740741533267,6.660035557605485,3.003539737417577,4.351283102708805
15,0,2.1919922925456015,5.949917681771232,6.175988310473325,2.1953805933452006,5.736234048786606,6.121020847674959
16,0,6.3384848626301125,3.4270590763551674,4.465467473760945,7.4387411508140575,3.6367171818645345,6.1354476126323725
17,2,4.443112513266678,5.92904888502232,9.249873200212093,5.444519008142417,6.080982154260504,4.015220724240475
18,4,4.17356511644214,5.114366541706967,2.627441515602089,3.3340485799613235,4.736446622239622,5.90842369771324
19,1,5.554873114223897,4.066343298290247,2.148964672625742,2.0175581247558645,6.865331198073866,4.280988239842255
20,2,10.213282539657207,7.451868095462608,5.454335447074936,3.1707968713967385,3.432457195286825,4.643477621853833
