T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.418541863043845,4.6021692814714825,5.484741753810446,4.163609836274848,2.6109315507225115,5.228170798834121,4.240112645666547,5.844533850264944,4.659872895611109,4.361182782620367
2,15,6.435878451703808,5.911364434763952,6.324196037506373,6.1081064279920305,2.192259053483532,4.063232589495277,7.739419861976763,6.371895583382504,6.009429116487029,7.534204140168603
3,6,9.092254327038848,6.390571870302389,2.7360442566052994,3.446640829372695,3.2407098989510628,6.125981994759298,2.825188626657513,7.476679873590011,7.034137626262571,4.01595994953539
4,16,5.168956254950135,13.385458296530246,5.55274774881608,6.667049567277789,8.01361031410044,8.135693156526324,3.238290702176205,7.523491438040936,5.38819235633513,7.567890314864326
5,10,5.6640419170206115,7.532494227419317,8.555622266760492,3.786184615536362,3.6078396924808898,4.360722687626081,4.266844978933953,7.713279706388063,7.246378680688537,6.7140672599293385
6,7,6.607033856274455,5.280181666876574,8.16742318688664,2.786900755005731,6.813267756879355,7.962020530293787,5.468764886731964,4.501100409316272,3.5821111554820746,4.61796966911608
7,3,6.467541759164412,2.1032059901965963,6.4413405005077555,6.00487582016476,4.1633376611750785,6.943097393693761,2.313201887064752,6.151982523816435,4.762996875807134,6.291692731486532
8,7,4.776227917720877,5.964099805732171,3.369329986584861,3.1856975052916745,3.3575252254573558,5.5577459302898085,4.284032629436556,2.135751887335486,6.688347483860275,2.1667880623169777
9,2,4.457740748467383,2.4726907255348425,3.295798677125265,9.53099732430929,2.2858300733909878,3.2565787889203284,2.0279457288851126,7.405914934265912,7.184608285244062,7.367298444754855
10,2,9.336584520934789,3.089538287455649,3.226686325498976,5.805065175921619,2.047666954096315,7.192510370075981,3.122087365293335,4.307574523928216,7.263586085714459,4.194405135007215
11,6,7.299154063010343,5.473144072860084,5.110724661684987,7.350080332164986,2.508626683435718,3.503604644984721,8.204602203724264,11.0548548770039,7.4424453618257775,4.8968328925859606
12,3,7.002337181225538,7.689037539295634,5.128482445820404,8.925636167149362,8.090148389743591,4.129186258591301,2.6760765808597595,4.060026923818709,5.002945536942389,8.183178202540937
13,2,6.230457382640322,2.9022092471113696,2.047407570147117,6.4829910639099095,4.561149382953735,6.144353176560899,6.159798162764711,6.798120024970681,2.207627050011324,9.782441301455968
14,1,2.4928370174024685,5.6959742185603055,8.25857715458449,10.392001227355749,5.731287115864832,2.8397710853479188,7.020068071948925,5.837510292336153,8.337833558330452,6.7922653960487285
15,1,7.48389128339406,8.11302226965344,2.8547394558825108,6.202278251763332,4.732886697301402,7.325294541962007,6.247646682820322,3.0022023364101242,5.086805009633073,4.973148096953402
16,1,6.214827659136501,2.825609967336214,2.065470861904238,7.4501055870790625,3.1727927155976428,6.235166870509494,5.52325599556895,7.261849953067363,2.8920809356972823,5.2561968933942165
17,0,7.16103932297869,8.473204211461576,7.588290036726743,3.1314870384767146,6.41639590030032,6.034043031139761,7.755973630984912,3.026928673160654,8.815259049847066,5.522583502467203
18,0,6.346648773514352,4.235575494217121,2.966869847680318,3.797562274050417,8.123805368476782,2.100967097448047,5.182279173912451,2.4770556023507426,8.317760937487783,6.932197429232501
19,0,3.4738541977899193,10.279607899385873,5.391424395434044,3.804498731916182,2.131289825592434,3.0169239585350125,3.2775361009343156,5.938681073952196,4.225669442558623,3.744150187664632
20,0,4.612673662813413,2.409070267914143,2.541973137143392,4.903526210242657,3.0614343389074508,7.086690632582468,5.69281503249063,10.36915364467253,4.429193521285319,2.1468840436281287
