T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.007225181748863,7.444910403106932,4.338341620395232,4.276900922306504,5.069237202765112,6.454357217647767,6.9834854035756075,7.50205392257796
2,4,3.2134782932990866,7.7802931848894055,4.378676358766447,2.508577380347469,7.400480326819799,2.715097551136247,3.5881777802401937,4.232269059410433
3,4,4.214084902594541,2.6509412815378095,6.545941826615476,7.756423830958883,5.746566279045307,7.29357645416526,7.441621410848816,5.458306612661606
4,3,5.021597456212488,5.234464237284845,3.811436911016602,6.926791066309993,5.498865187848332,4.576861283134394,4.35221727151136,3.1016102649653674
5,5,8.517404181143522,4.026086559564471,3.0311133070251297,3.3687747745789594,5.357286269867867,7.357509581715391,7.967069339404295,3.235030561721792
6,8,7.990506846168678,6.650359855907176,9.374398845237042,4.153208100865259,7.161338193858634,7.121905743723296,2.149880507716822,6.218006591188348
7,11,3.329870384702297,8.701943408850537,3.728666686529117,6.001329659046197,2.3467752685258603,8.033558116143043,6.776801226611417,7.017472231734402
8,5,7.173793129472261,2.8197203509561346,3.157443566096648,6.247940249636951,6.95895063076708,7.212612664134605,4.265751561259927,7.248808436322968
9,5,7.600990760626312,4.011350636310028,6.351137134234298,6.31295027164014,3.314645184895126,6.17179845842359,3.589616135584982,8.958495077592408
10,2,4.115916134097741,3.659105781669676,4.5259236220328845,8.923551067263205,7.692955283947961,7.4229070653546865,3.61284894932167,7.279137580917776
11,1,7.311152859762387,2.72834376521367,3.5677127349260234,5.171828412159429,7.103858866648232,2.1869135889627205,3.1312940918064456,4.793100083929229
12,10,4.904540613397535,6.889663073180701,5.9573978276999435,2.6699507751002556,7.455188266369233,5.05020039274489,2.568908529885332,7.105930220193962
13,4,7.430061682115646,3.6295136969762676,7.250765605196834,3.2381554759832993,5.732546273109127,2.099370809933854,2.097524732801336,4.610935602009092
14,3,7.216863629206022,2.662294541678947,4.442274834952005,6.26527226292387,6.477029707688188,2.961797983681185,7.838880927681925,6.639884800420728
15,1,3.0099747647532302,7.625888419965473,5.443567762495338,3.348520477128804,5.098947706624552,5.514854811396234,4.606868583264101,7.113325866472328
16,0,2.9133643980341515,4.2308813794567826,6.0823331343585005,5.023697301761299,3.97237180687254,4.231739977553664,3.2581325690146055,7.098510033322328
17,2,8.125470351770218,3.08133637741859,3.673509970085268,5.012012816976902,6.927830124865164,5.137909346697109,8.421816531796432,6.328360953937788
18,0,5.398780682842778,7.425112889252207,3.206349126144846,4.9744505461976845,4.50950993688147,5.23792781244471,6.422899740192911,5.144700818168342
19,1,5.581780991334298,6.0289089702189065,7.718666907563446,2.747917668886397,4.5852827429138046,2.2195786833046376,3.4588635090335185,4.540919306317786
20,2,4.621801522107239,5.13439569475533,7.92260801360149,6.01949681909158,7.472357445694297,6.553550431837659,5.062113361532317,8.528604356340763
