T,FC,x1,x2,x3,x4
1,2,5.421199794812418,6.318959316223767,6.876239585949627,4.298117285518572
2,2,5.577070537088537,5.2271765332962925,7.421416145751823,7.156756842612077
3,0,3.8858731084047005,8.033997107856631,7.694434901187975,5.284365253579432
4,0,4.06365124186326,2.52926782995128,4.031834435783597,4.799092232673095
5,1,2.4523756103503036,4.095804380009341,8.196052134989008,5.120873785377604
6,0,5.091999003282841,5.058920330920676,5.106317630117429,6.1917701996227485
7,1,2.5914265430461074,8.751393100389807,5.304314178945589,4.108153623782409
8,0,5.201031793085042,6.043835905548158,3.388079323017221,5.976199480703174
9,2,7.4826219305272215,2.985536373564123,11.032623923136448,4.893392193860802
10,0,2.383801428810452,7.074252792801918,4.2942025885266855,6.21059965671641
11,2,8.726415592911598,4.82762647305658,7.9689868460981215,7.026981654350132
12,0,4.584552607584887,4.212783023895531,3.8311716659625663,5.1488454517048545
13,1,3.681226431055295,2.3685446129116148,7.069594073062552,7.066835615162724
14,1,4.979838198048093,3.7320159215001674,3.53889047335541,3.0511876760770305
15,0,8.299313096083296,8.069401552834048,7.775485007814931,3.2367433899133844
16,0,4.806286875992845,4.511122874338893,7.157845611035944,7.071725742463433
17,0,5.791060793144965,6.220269514802144,5.5798278661415015,7.663181701959429
18,1,6.757428655857363,7.146816810900877,5.361431009323315,5.604657695574296
19,1,9.088712982599773,5.306751319675808,2.213509282712049,4.921973186035308
20,1,2.065822433361591,5.224921838787609,5.508666481408055,6.5141928079263725
