T,FC,x1,x2,x3,x4,x5
1,2,4.706758227703935,7.9184389651092655,6.460342968871462,2.367533860403374,4.38053179378268
2,3,3.0925864022297826,5.436906679497506,5.049085286054825,3.0972469806604948,5.179783581361331
3,4,2.4677012000116028,6.205525678685062,6.150246439228072,7.0256503243011865,7.304905093705907
4,4,7.694583343234875,6.458968820406969,9.012501982999286,7.1329957326226845,5.175811168340294
5,2,3.7574989182455085,5.1786806877496705,4.527852731008665,5.996574142573374,3.137941838776327
6,1,4.416938851652243,8.113641433588956,6.784824789578661,3.031050468993903,3.601105142579516
7,2,3.7093759258695487,6.5989391509637745,5.397760343619914,7.213422884774559,7.614691712050008
8,2,2.857073509545389,7.610538192969509,5.137578633540157,4.426332620744661,5.400935284724813
9,1,2.4010243926396493,3.0681480514254975,2.6724779011288193,4.060560611464006,6.113636842059339
10,4,4.282738351425389,7.978062985281797,6.7504429118096425,9.062391765235141,6.094626023274084
11,2,6.2174869114545,6.783767151080765,4.805374912053081,6.850969190460014,10.862139563983833
12,4,6.793022123659722,3.7627050088143763,9.767620535501852,7.373742993724128,4.3543226344675965
13,2,4.26296121542859,4.036885348827187,3.156979990104729,5.9372416006519515,5.6977721994085435
14,1,2.0998408888646467,6.755717355282735,3.7815709523184733,6.887340218684857,6.136742328203778
15,0,3.962089128025286,4.4519254633863605,8.61099364049242,2.8868357188230647,6.169518155036043
16,1,6.712559279493699,7.397369459818062,3.0148947335352476,2.2812402152204707,5.71818481084621
17,1,4.035768536900695,6.057053073328228,6.097544486409592,4.050052524717395,5.825816435773237
18,1,5.209023259220888,6.678606153985433,3.063124613656718,2.1695768127493342,6.001422257988476
19,1,3.158919880922071,6.34539695548044,3.7640529649272727,3.3030671879412736,4.547359109045993
20,2,4.7060633249067125,2.1842161067660113,7.213259370088769,8.224930924490815,10.050222448934374
