T,FC,x1,x2,x3,x4,x5,x6
1,3,7.083160525337836,6.145611332393633,7.538896077586296,8.211404974811849,7.405115232482161,4.529938691067853
2,3,4.6859764519835725,4.140518831409635,5.562965373884195,3.4421698203746427,5.641894347858179,4.40277836762646
3,2,3.7323665117201035,6.537530638648401,4.659680519529161,7.551521234154655,3.897466579160295,6.0807442048276785
4,6,4.475789977843821,7.498142763168326,9.663535832874622,6.5378630222392875,2.80792976194491,4.927981305522212
5,4,5.647025518063586,8.665999543859325,3.945221181086613,4.274558364983008,4.856828382762348,5.293874991044718
6,1,2.449730162947851,7.117280590861635,8.053325610525196,2.3015581965281586,4.282657565756919,2.9547700912818766
7,1,5.465707720824526,2.6557048084563974,2.066567988330156,3.0687147647526665,3.159187469052233,7.56272829791956
8,1,2.8234803561704673,7.2031487353779715,7.115643527178552,7.211385874737245,3.5432310180605775,6.389919077616478
9,1,5.987346296078561,4.290254791663803,4.1174051495932416,2.9715391471944494,5.654488356021629,3.1311682650772643
10,1,4.0303648001583445,3.8322519893183014,4.090111919527588,3.2211617238844705,5.93114004303298,4.755134895508974
11,0,6.873549199114674,2.192580053025459,6.284640824806168,13.91631609624793,2.177518925063183,7.1760020992571185
12,0,5.922805002786064,6.412763603910163,7.484681621377406,5.092847887500096,5.553672810210308,2.139627469877814
13,2,8.092515209029205,2.2786364636857313,6.276465057292461,4.658814142369676,4.299501958182579,4.676904663955963
14,1,5.840939675486564,8.075309975577325,4.029822383679773,5.011909254955998,6.459318316197636,5.085502528971277
15,1,4.516943283448556,6.842159166988678,7.6243987005182445,3.12017828218225,5.620064302433795,7.560645124341994
16,3,7.053778107799178,5.773259154672372,7.1769932115062804,5.008225833973003,5.767086479831125,2.6429464737340775
17,1,4.991070414643513,6.92178347575841,6.092307665494506,8.323792698965697,4.160732685988963,4.446676737111643
18,0,10.27426678773141,5.214699975676596,6.267025015524318,6.228778904424108,4.156047992975576,4.501285699746741
19,1,6.098420363223855,2.0032516809385146,5.1803259945002225,10.009315509027191,6.106163055582386,7.40724476358806
20,0,6.180287483333647,3.0426596876869993,3.5294263284415432,5.530837351926894,7.077356038775599,7.5659614841267215
