T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.81051814776947,2.306440999695423,7.033594711484557,3.945473033190326,3.547144946066072,5.9092861958372565,7.572360131714328,5.29821422189247
2,3,6.394748744832656,3.578464447621137,6.178672905610733,4.501832937584105,6.230961085606448,2.47823949386107,3.2628673536598907,3.1373425686124885
3,2,2.0920129322092635,6.687989836765256,7.037296283433055,6.875424848865057,7.067170493597749,3.0670809488703523,5.818730575544706,3.552039769456975
4,5,6.3132588434805115,4.149062629434387,9.112294497897832,7.4992605091341344,3.462979222083313,7.468603645149412,6.311058283076703,7.790889491979744
5,0,3.877993585808768,5.341357749763109,3.2024630474614177,6.007982369249718,5.989593092707241,6.093789858905294,7.631236129469551,4.636365403169378
6,3,7.549165009769379,6.674742360210365,8.735062903974944,4.214365835133429,5.339683813081698,6.109491196360483,4.413111823481322,5.131708660870954
7,2,3.376711186106266,7.200217485479008,5.280196423523467,4.391232535229132,6.277858361689875,3.075771997653643,6.814816864773978,4.700269552980284
8,3,7.282728519122678,7.29760396181038,4.0501280896708085,8.126646095256186,8.733440569469744,6.639185494035334,8.256857049843498,6.106061034061541
9,3,7.152962965798414,7.355230689746491,7.5274570522075575,8.317116627942427,3.788743007693374,6.360314797284777,3.7270594020470247,3.537025318124247
10,2,4.7020811587313,6.263921714183153,4.419814684560646,7.8758682244247655,3.209278445367712,2.5082206181170537,7.362734814917074,3.043003958722642
11,2,7.081358047186242,3.263189534432195,2.185698968183799,6.627392115467112,7.1889992005827175,5.038576291189999,3.4161890982264196,5.845818374692977
12,1,7.666278437375196,4.202077724028008,5.601484323028375,5.425786091556597,5.101130480510111,5.165031104690122,7.380228372319227,4.558252727168387
13,4,4.001528124940455,5.111127721722486,7.4608755654671075,2.3053782447982045,7.206217923061396,3.2740430789319843,9.411128527968028,6.37714265714189
14,2,4.162080941126426,4.111307770013053,8.384431260275539,3.5444761691228166,6.348045349237632,5.448439598791547,6.139962548913729,7.131882946001613
15,3,6.119503491022107,4.015627122132477,5.314210942039644,2.971586341491653,6.408348931435164,2.0287607003839567,7.023082908104792,7.198989704071404
16,2,2.3293170089346447,3.2816622791005043,6.11168918395258,5.7373005831961255,7.360729867993396,2.6944538429160017,7.418384512112867,5.98838207456847
17,4,6.042085654779424,4.102715256690804,3.380394290027194,6.642088723863909,7.1221931640262515,4.550021701767816,7.3256983194270635,3.159142079516267
18,5,8.292569272609398,5.231911995383799,4.561743264705722,5.964068613515824,6.264238321444798,5.1365319747818905,7.675710323991249,4.97875032548994
19,2,8.183024906740863,8.408488564710545,4.643409022295684,5.272848893812753,2.2822508661378462,8.602924482853952,2.724652178873505,7.386763837564152
20,4,7.778783430768671,10.051877769250314,7.112851042900845,8.237091993361538,3.30629897544647,7.749309097208034,6.665171122972919,7.763599459333038
