T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.472072520148749,5.370600556029712,2.156705238449992,3.8718278425150876,3.222361517299814,2.7335617953789093,3.260326802737573,5.074457137148081,8.211008636852062
2,4,7.702200949332154,3.887766185542839,2.8588331179905104,7.263447962119214,2.347671833204746,6.715106065096828,6.378761016988733,6.134349555096858,6.482184781448651
3,4,5.096664437895888,7.939620681817532,7.205526143488825,6.421292185357098,5.3855318811059725,7.585073757450968,6.11967626576681,4.142267869281918,4.3737449150667445
4,4,4.618889352300137,6.880728919880865,9.495927419943719,6.270138252625034,4.448988354392504,5.841699840378481,2.475783839728658,3.049289446306707,3.8088136435487145
5,3,5.153451566624105,3.141101777644546,6.307449959591971,4.758042764907513,8.299126422043509,7.152819073534974,7.694241890062926,8.597476258935826,5.666377806809292
6,2,8.88196386622144,2.7915297338039062,2.3136044475753454,9.514009157252836,6.22621396901163,7.222835207227854,8.120904301047664,5.59927770273646,6.864297150330541
7,2,8.031627732247784,3.5834249240848304,5.430614369010096,9.65522397448101,3.2152637304750495,7.620013704043131,4.690900200954346,3.149965697526792,3.688314719786968
8,2,7.341666524261964,5.454630054643056,5.5983807318361665,3.280367477054444,3.4944761433226343,5.749724490675863,7.946430520843185,4.170222434873401,5.167095285268225
9,1,4.0388476610124675,4.784736231247279,6.118782892183695,4.482212213609469,9.889266944685287,3.996361582872704,7.035754026124972,4.2415231133323115,6.41969193679532
10,0,3.283882241986371,6.0368053127102534,7.685573419043502,6.975260250855769,3.202947299604909,4.2948204998748185,4.451312705712825,6.109663776659703,3.2854881493545856
11,3,3.0567266601360767,6.939890658547237,5.098517443412026,7.764425179285544,3.118694723092232,6.407527863257343,2.2883437064373875,6.341248383347859,7.866521453983484
12,3,7.063453395995156,4.40747713179131,2.526071885527613,7.047490668808716,3.450253008650863,3.4099023661531045,6.543852970174843,5.439189529482292,2.2757721233368935
13,0,6.850338742202307,4.428826197972245,4.532172281715655,3.301884946950235,3.9801760885367994,3.0627922884269676,6.40688657272708,6.54489499269856,2.607944109402227
14,3,7.453325808877553,2.074894050745847,2.8705634187422464,7.285240588050291,6.576806520344103,7.697183894443264,8.84318235041148,7.319694130080568,6.96752813436385
15,3,6.445340482093099,2.6074262453773014,3.5183399156877067,2.0778427910586306,8.023040903072026,3.08763912240231,2.6513582478748807,4.62384402724449,5.544823683589053
16,0,7.305119332667037,6.320787927157925,2.170491603568636,2.2333362510942485,6.8668329453350205,10.160140071809664,8.056430422566178,4.735030627406871,4.72913553040416
17,1,6.17338075166101,3.7660490859946387,7.254014818281126,4.506422846528452,4.499422299933979,7.0467744963585615,3.4434503030415198,8.066236602264249,3.140147698922247
18,2,6.18436179660156,2.3763088473305913,2.7015527223818,4.426357606642326,4.193092600220715,4.048602744211083,5.167195522570844,4.124032944496614,4.344806375997552
19,2,6.163479583222365,4.947162294695309,2.8517822768234247,8.161408077845346,7.56068730013845,6.064701891649209,4.438278334036763,4.141406020873555,7.107684251711914
20,3,5.06783462489887,2.7724011879708788,4.357529531188686,6.009882890496141,7.331245417154715,8.715492405042294,5.090591826806564,4.6458337799347404,4.0217984927229455
