T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.67027738659165,5.869797828086817,3.1631303213114754,8.078835942217554,4.437494100675617,5.339830473999718,3.537230459266778
2,1,4.58371059622364,3.350168855521844,2.6665686065280676,5.020710247464029,5.932272380781791,5.658452196845951,2.8486933262516847
3,3,9.666567747465837,6.71688065592584,6.243694040378899,5.05906937320736,7.216649179375048,7.2162047687101545,6.025896429609645
4,1,3.2098435048908542,7.403691871862124,4.472159928958563,6.0713388958998875,5.15173509129775,3.0291498440330913,6.2611668951743615
5,3,8.328659219028475,6.332537767327058,2.8790695066394276,6.027019139714703,4.218675291742082,2.187403412669814,2.1153449242252313
6,3,5.820494039095734,5.326951087515193,7.059879822511081,7.11958028374726,5.342333402302415,5.391068998013887,5.801338583101041
7,3,6.09178567016756,5.282743469091619,3.685313549360494,6.854919583561317,5.0028229769563355,2.664740577104347,3.631789404720038
8,1,7.756173961282674,4.222217430336571,6.562574837701044,4.868322832965523,2.343298055116377,7.325886939147143,4.22627527788264
9,0,7.256336378047232,3.0634337947609493,4.48181358951479,6.311593763946773,5.063926924008487,5.161286535941448,4.583089697376101
10,0,9.826730021733734,7.027341053580076,7.273755669790612,4.279118965134801,5.1065926999807605,5.306324392090775,6.01163882444184
11,3,7.144317474524405,2.1590253974219245,3.616109328281482,5.141677445456004,3.712954824437281,3.717395185954281,7.110231825790516
12,1,7.519279315820645,6.071212418925788,6.044257004582968,5.920514579851653,7.6783896887957495,2.4366461293866584,8.490765897656622
13,1,6.10879793525867,4.225367675419887,2.5204269788621,8.903106430235116,3.572079142962991,6.613384581497305,7.5464288818149035
14,1,8.293733105145122,7.772606813663569,5.023006213292714,3.0561250918196063,2.06644258839884,6.013516663344641,7.285563939302143
15,3,5.656955712668346,3.3627462575272027,3.02099377001887,3.1990688852654188,7.551538503133713,10.757985939832992,6.46545170933351
16,0,5.659907906156419,2.7839646804284097,7.643958842577668,2.453884334165766,4.088915887978739,6.004506588392983,6.6195312205439105
17,1,5.268080254317086,4.742142317863967,6.189439376403014,4.854042442084177,3.2395812684426204,3.001718881482677,7.427073952152186
18,0,6.652903309534522,7.335376584317185,7.067139329487942,8.507232322123933,5.128628804280716,5.455420989183883,7.936881078102561
19,0,7.739243776936721,6.30361272871839,5.175049355389807,4.8593219535173136,9.178224327126838,3.849896066210523,5.027251844220964
20,1,3.4946645592206416,4.8153897868634035,2.4145123530759283,3.003621937727994,5.881897411498122,7.785093769359354,8.804454301801071
