T,FC,x1,x2,x3,x4,x5
1,0,5.363912688562627,4.078381504871389,4.537777417455543,4.206366092504222,2.274237580090356
2,3,4.5684390241226325,5.435356400182788,4.638313167365973,3.052703528720774,7.182160250338788
3,7,7.960669449091267,3.0310930115355545,6.746842136551881,7.440203076378241,4.425457727067391
4,6,7.587360936459442,6.025573033183479,3.8678307192373467,3.3826755025062365,6.4942062977217425
5,4,7.435850320475581,8.89618035307109,2.041684043051532,7.335261279644235,10.48491974522791
6,4,3.3011108026358795,5.710936906355727,6.866682743387247,3.0770726833279194,5.750716431938456
7,3,3.85958985280683,6.927895494425785,6.061763773158375,6.076958793055089,9.320544424429183
8,5,7.480566866735767,5.292091532780772,4.6992548234634945,5.477932849535019,9.498408185740264
9,4,6.2486776119897645,3.122119976955297,2.635691494374652,7.369437198949263,3.085419705511013
10,6,8.165860762848423,3.103171607863604,7.899190021473022,3.263187155993288,3.216955677836147
11,3,6.414237321582586,5.105233388870808,4.161609539150344,7.493943896994935,4.9897026585835045
12,2,6.0427825202169085,2.9569848158686196,5.902784011499912,5.7842603079313815,3.5539983309084056
13,3,8.675621518720044,5.102008147531924,5.88631727837748,7.301215728811288,2.0762786963876305
14,4,2.6563127234961392,3.096920711816404,8.140550295819349,8.4484636821234,7.500569857217957
15,1,5.668423166526625,6.39391662906381,3.292459988628724,3.3969309904785505,7.800414865691853
16,1,5.244564995242696,3.4951245663799746,3.5916305840894784,6.518522567905316,4.265049790093101
17,4,4.483924849191193,4.28073367819362,3.3049138304586494,7.461539537673794,6.691209654789122
18,6,7.005454032526042,8.2543539997972,7.990688554580467,5.2004175716892505,4.986671198894493
19,1,2.3591545975696637,4.219643145772603,6.573141232905794,6.381904787165943,2.044658302359228
20,1,7.560519866034321,7.090344086775723,3.4125474596863743,2.634773806954775,7.153329982126665
