T,FC,x1,x2,x3,x4
1,1,4.060838644505581,3.226654929483532,5.027297142212475,7.051570045173886
2,7,5.047020453869145,5.297454913064735,3.2568926161845617,2.783390408886816
3,5,5.0561996079325,3.4218666812021183,7.005091049305609,7.392197633448328
4,2,4.4297557632991955,6.131767568960291,9.405038936575952,3.9216943848904915
5,4,7.693977338233802,7.586924573432423,2.2219036345087364,3.1901496564471428
6,2,2.2814331396856398,6.5518717745537955,2.442426695072899,7.357928325453553
7,3,9.176293427830878,7.474126258382952,7.1926004018696865,2.0606667337453453
8,5,8.576384977549154,4.055697061024014,7.13966950417514,7.797079432231497
9,2,5.449401501817734,6.735741411209541,3.3430817490798335,3.796189182614289
10,7,10.124406827727016,2.23739772925154,7.794169371121797,2.5270650835230706
11,4,3.4738481827448706,5.852675925971712,4.201732697007451,8.415039540375814
12,3,6.4229186465793235,3.201165746729183,6.949456182705885,6.878640198924479
13,1,5.755062582813784,4.605381245053001,2.090811113313123,5.2889679650608725
14,2,2.719968625306123,7.8488806026502935,4.306934978086537,5.389823767817085
15,3,7.821487262490133,7.969183269725995,7.523311183928131,7.802454827742336
16,3,5.216713621272369,8.130748004414906,8.209474854786189,4.308474888122951
17,4,3.0390856891510785,8.80196905658279,8.565675616320936,3.9435650832266385
18,6,6.664540638024988,7.4303907584646245,10.230339140802808,6.342203487305925
19,2,2.6643845385785463,5.993581829103976,7.3790382644247146,7.561139692914958
20,2,3.067567092867839,7.872775031690009,2.984380363709981,4.790922023982875
