T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.571774824947472,9.685746285432181,6.020957643651702,3.680102139609811,5.009060342920123,2.99758195420112,5.841456765903331,3.1411332900196283
2,5,3.8845596246178915,2.1519940596879388,7.240978239816318,8.79040485949249,2.51843893288665,3.15336442022498,6.542474837795957,6.324910616091858
3,3,2.7014239870683965,7.336019950772009,2.7167380527139446,2.8017455228533317,7.285439650946667,4.236017303459619,4.767878191370829,7.660877863966677
4,6,7.871738367509066,4.993543743768329,2.944902297269356,6.259944136843514,5.835476184789828,7.078433683041674,5.707408745678334,4.078020618191422
5,7,6.6753432631685765,3.5671555524706,5.291579678348458,7.1583922073137565,6.699364649780434,4.2531414954145585,3.394384133030134,2.882454199982562
6,4,4.2020827599613195,6.041297857157737,8.605822084813648,4.535124660471645,5.142180800756165,6.450001304317414,4.7030784909049,3.4084696510065977
7,11,3.271920349763671,8.827522682283217,5.331200738252914,3.6632479542061747,6.065647031167725,2.9642960656474315,8.988176164440038,6.516566942841657
8,1,5.504187162890338,5.894621182371757,5.258274241366964,3.8808826481700986,2.80361363503828,8.322221840476516,6.1720783892597915,4.966636303432481
9,2,6.442107998346088,3.0003917447153787,5.708349483373191,6.09436877417249,4.282240706125412,2.030198340798805,3.350735804781639,3.00644415576393
10,12,5.1785541590936885,2.025843410519959,4.3286112933081835,6.737755197152984,11.454661851992963,6.445664672709966,6.924377349434424,5.891267168904781
11,1,5.3518253268549,3.4026058396220056,7.542999556816576,8.27311000332513,7.371814956012453,2.080544630898424,6.284532069982789,3.944713773225521
12,5,8.285171660820657,5.694669485190909,7.08725530857784,8.270682763712674,3.1985292844444264,4.547717967227538,5.137038648938255,4.018451601195723
13,3,5.038760804133687,5.242365706289146,4.107872536826223,3.4475116740112046,5.467027106658346,6.4192860569616705,4.677200760350683,4.2617971760864535
14,4,2.6002240111408383,5.477671244928909,7.7619746785191674,5.3512038261957775,5.117440485852839,7.758084640469724,7.170549276417009,4.456262891470394
15,1,2.542637213750868,10.260690976124144,3.528952229054229,8.742294698980862,4.580879692159068,8.361578218424857,9.601994609213861,7.519991696651312
16,1,3.2145592040883444,6.260732085805588,6.333880485019648,7.0096417610834285,7.073906466885726,3.1817090123800247,4.710171698612523,2.6883493868690533
17,1,5.158610984577245,6.481370627828427,5.714391447941655,7.920613876629476,7.471783588003594,5.46585560849913,2.00058940471513,3.0715104720400794
18,0,5.196577123435395,5.809039660623078,3.783832813835727,3.2676316149471174,2.005242654391651,3.9666087947420388,4.215852977476696,2.205874864853273
19,0,7.400979183464542,4.757709620879135,3.23741205607322,4.500120927281157,6.422531496272505,3.8773511756483763,6.8693589714422565,6.224889178726529
20,0,3.4269379921216654,3.105317647799168,2.8601421516208116,9.075127185148386,5.364587824941441,6.237456708833603,5.441896601449407,6.454972326484691
