T,FC,x1,x2,x3,x4,x5,x6
1,1,3.301193153075534,4.648889408010886,5.376313608151642,9.304747368424167,4.012602689335267,6.925964586988232
2,4,2.9342486276139,6.219506429239875,3.845526869331406,3.0354552495809646,6.0786176854958525,5.024959746515267
3,6,12.773967596619146,2.2674219301223757,7.19386373203866,7.437981050434811,4.162872350633342,4.877900041826115
4,5,7.467768103697679,7.871241521104359,5.525658560756892,3.4650972692686963,5.081218677968833,4.410978002617501
5,4,6.505769155350862,2.0626247671421742,2.4486069344087875,7.828018912488158,3.4540226172992847,2.8860995013394395
6,6,7.667618457710241,7.206168002313703,6.292018316338456,5.230982998277368,6.1265071604107115,6.114243005665054
7,11,9.07733289144723,7.8955760464689035,6.264504189135339,3.1175975157212483,6.1703325957313915,5.557669089016157
8,3,5.744377468506515,2.471614256396949,5.710937773395157,5.811720449181966,3.328421397845454,3.4102364267014673
9,3,4.243511785937281,3.07418344125489,2.1570809609282904,5.53085282901654,5.912178363456929,3.4894113349007125
10,5,3.4903490210375154,2.5767198917431475,2.4585763991857172,4.019734230385128,4.918827903871804,6.747848305056607
11,3,8.300367394436048,3.476701605026138,8.926587392587782,3.412703071301962,7.798348814461179,4.946641444478051
12,10,5.5043661600794636,9.986211195615,2.430032213173089,2.193750954618605,6.311180669012621,2.0840701988785857
13,4,2.5647488900091084,3.4324578390735883,5.595359548664975,5.247597571965933,5.079267887131014,2.71717131123524
14,6,7.696358982060848,6.863267153289328,5.119738951431597,4.709410166208756,7.6943046505750505,2.21969225418054
15,4,6.117330168906692,6.232157792147662,4.165892094215451,2.1491564214438226,3.1793794344230695,4.812333381499745
16,3,5.464375116874969,2.080174810653753,2.391874651641174,4.188214159571679,5.272640133609437,6.7097227027179525
17,3,7.621591703429521,7.676456591273992,4.517222010650058,3.4196715151219674,2.568534067113665,6.912601477657523
18,2,5.54335964364212,5.643724989287305,7.319221047746247,4.830571508774664,5.261127735303424,6.56931359528045
19,3,5.713066705870871,5.8530787584035675,4.082601519498374,2.814000530328629,5.2757820987117485,4.100254302972887
20,3,8.034604773788963,5.364097769238377,6.774244223255075,4.482816615028391,6.279652751019974,6.352001374810702
