T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.047241805113289,3.9606564609390387,4.193882289957927,6.416812203362564,7.712726406536079,6.128589009214077,3.4053002239721106,7.7505567488485205,3.162331709221781
2,9,8.378326073584326,7.409640544583632,2.1105535573487106,3.1033570535579647,3.9786256896643577,5.569073037991943,6.1875459463232545,7.3558518104625925,3.557247899368801
3,8,7.936343429960143,7.791066332082112,3.173966747695688,7.394594370261115,3.592607391807814,3.058901708111457,6.137482865935864,5.576587499698645,4.138953068432891
4,6,5.446219129009415,7.022197091852504,3.5554543798729465,4.852510881515028,4.018125454036565,7.288821848658955,4.492197474175098,4.783702389655393,6.131142810030878
5,3,2.0929850845619833,7.496054125604365,3.5270124471674986,3.3767789444153125,8.262802757592777,6.150982351614537,5.865358385534766,8.958418912839036,3.043977501143937
6,6,3.409564501486747,3.191635065475346,4.927994898659973,5.778116453585244,7.486577315547987,7.061897925540096,3.760367826623116,4.012176018700483,7.776221939059642
7,5,6.435886980238211,2.066385362151691,5.268272860331549,3.3053667945309044,3.493262641564017,7.471309318787241,7.099924493293841,7.149956933065402,3.094578243434275
8,5,4.647835926904152,5.958024230859097,6.0767588999913205,3.3657866704981894,6.889703539400077,4.83701108303124,6.596443431896326,4.1125299078291535,3.4484491020529235
9,5,5.001773795737079,2.92025378597332,6.7378554041638665,2.004981475601335,7.630567123970886,6.521133235302756,7.152076464962977,4.0284800922745525,2.344692953871056
10,7,6.934752642338231,7.239736675998305,6.408030425001458,4.341379185047863,2.152683404812079,6.489746816418444,3.520366935985277,6.892647443379168,9.864585429913415
11,9,8.814379187091046,4.100063344277346,9.90389924390369,2.260370036707468,6.032821506418727,5.189925092717679,4.0820963810588236,3.7532552931952985,4.39524668947282
12,2,3.83075990930404,4.1743964858800675,2.144398589407367,7.486342448532504,3.621764132127314,4.291107801593292,6.307459969718244,7.260449512995828,4.582092737759705
13,2,6.5955923783307995,5.327433260795879,5.4434240580146405,3.1086896420736556,4.419714351074691,5.237275368433359,4.62428602699356,7.691914915400736,7.470445119404696
14,0,5.71866969712356,5.020949550840927,3.153673459501754,8.22515263414512,5.155569752538365,6.119313637285865,6.732590220815711,5.563869302509662,4.174246814391675
15,2,6.734280027544471,6.681992572701535,7.793234455653123,7.834775900111085,7.959206907167934,6.092308694732986,4.055280743974787,9.706667356331874,7.497003670416828
16,8,6.040121913951489,8.584175501758203,9.311629726242028,4.584061531071394,7.308095507785382,6.650786809111761,7.063083851101703,7.274662758831141,3.4816075246171128
17,3,4.186785495593372,3.983738820473794,4.354910170993632,6.427732773979311,9.367050410215562,3.669962936732038,5.775035585822985,3.3364376819302426,4.740460375988005
18,0,4.176593728843803,3.2271905204860682,5.384325430599128,6.893293613092485,5.569275826325875,7.907695453247924,6.703218515196852,5.082233557002404,4.133650723954453
19,0,6.205021847266773,6.593208922408136,7.5346275532631815,6.800376647418519,7.300730869445768,8.023231746684154,2.097869547241335,10.738201077229302,7.309488342391986
20,0,8.053392576356021,3.549490688116391,8.098352197002692,3.162500650995709,7.229163465642818,6.269538670593956,6.091377879832852,2.9989324507176467,6.784856818772267
