T,FC,x1,x2,x3,x4,x5,x6
1,4,8.83004119867024,3.0283301439943435,6.446035511913005,7.840019716201181,2.949283820131015,6.437778052939308
2,5,5.753563918114293,4.607055473473202,6.892852796061939,4.872425085292332,4.101427640447254,6.07508644694614
3,6,8.988952297405246,5.817972838951349,5.061918879073541,6.147337664257482,5.311698788732008,7.127159419279061
4,6,8.17842820088603,6.188982355273318,2.461393685767731,5.38825484708731,4.10632381355201,9.607076134001302
5,10,3.607689293943376,6.304463538278867,5.462340058572233,8.323127797656758,6.667949285819754,8.014720245253612
6,7,8.229305700054855,4.768922940034822,6.49066844638445,3.4146118384384883,6.524917170548108,7.542848245320428
7,3,7.839573788965397,2.0057743213297234,6.022810448107461,5.274140640936346,3.013027144745128,2.609350740802495
8,4,3.9954509588454483,5.119456287204234,2.275725400727226,7.042782921768207,6.245636223217773,9.465848236650858
9,1,6.274117579357034,4.13626772163006,5.799037732157895,4.690574187960501,6.283395305037771,7.413865618231324
10,2,6.223205914285604,2.106567229691115,4.633865190895405,6.897210536629894,3.7398332659445996,6.063298415107309
11,4,4.634718743554525,3.1604105997318443,9.308883427345908,4.6424522923281675,5.541479682043561,3.0976201218597774
12,2,6.74092546911679,5.301370744503415,6.397326926063262,3.386711739695897,2.3134845412291885,3.0913785673405556
13,1,4.2749580523219395,3.843150038302151,2.1753633087462427,3.1342923831176734,5.718824270924107,4.5006277409156645
14,3,8.10265906435728,4.095521470343383,4.815856703977329,9.666028748910232,2.2369131961197453,4.679859748619759
15,1,2.1536619908947885,2.862502904701572,5.546696435603512,6.755973634286111,9.03127849427512,4.734461127057145
16,2,8.121062725321275,4.439268908772818,2.1322200076891047,2.4679967769933997,6.700757718983404,4.404979658334651
17,4,7.339894367567213,7.806332352070594,8.78215963032728,4.343670967901706,6.007888240754872,6.803159902960898
18,0,7.75567339547412,4.417040387976095,7.057534760527498,5.51050143046161,6.0923919319817355,6.824331881748205
19,1,4.749214304891255,6.690296132430259,6.194500870742785,7.596364763077133,6.365564610425739,6.676364056478565
20,1,6.375737023605433,7.696132300465933,3.754271996713869,7.085235516576505,9.802013010651807,5.1030914909791925
