T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1667159846758826,5.007638887860322,4.499114333351325,6.907199550621029,3.6214093268533967,9.106810570498434,4.617305087333381,4.073503603774479,3.024851875742267
2,7,8.04698328041108,5.83942084007894,7.343147728836888,3.3328187755330965,4.209996866082008,10.068819792566984,8.661401919074098,4.229254048366393,11.035673711953113
3,5,4.179221149809033,2.7630610736502486,4.580605542748241,3.314509709982155,4.956113469243071,6.155612871454618,7.6163361597709685,4.348566485778845,6.625620806595915
4,9,3.148940608793996,5.7136795330296515,7.176805126927053,5.124114793194084,5.304918292920128,2.2944156413139467,5.009428073645482,7.136251055078238,2.5351709627428636
5,6,2.211617005006239,6.456652510351563,8.348082752844514,6.64189848650119,2.003256842807645,7.510010871126354,4.400116134767314,2.2850573561279037,7.86283938559444
6,5,8.617296588832911,7.566385362817593,4.320122590332335,7.58814762508144,6.422209591346727,5.176330205694783,7.259009943281593,6.787440893365078,5.757314724193208
7,1,6.495770207601389,3.540228998248301,6.110889608317624,4.922433542037664,5.754869465251188,4.659494893849524,6.462210486852264,2.7690446811182468,7.519627746672004
8,8,4.247421032454524,6.088715911297672,9.504827787957563,8.572049974112922,7.935695889670278,5.5451262013972915,2.689481209423479,6.464270920038983,5.600790224184914
9,7,7.272849299207594,8.983716991111041,6.600081618305225,6.146984536441301,4.429781949572945,2.972252040901047,4.204538189587707,6.130618103783865,6.642769048311822
10,4,6.352070727269784,4.878882753345536,7.331565127835285,6.776020063095373,3.3575931596068993,4.730333282309122,3.1315099483736146,5.849054224060522,2.387236747777982
11,8,11.153081863868886,7.023363228685838,6.901300547335758,3.7246207281809207,6.052353211665512,7.634808331085596,5.329918934157621,2.2120866187796078,7.2674952177065615
12,4,10.205755571437452,8.732920670753671,5.20071389984148,4.1594662110044585,5.815611372854012,5.053877023180102,9.612007501354125,5.443243082834678,4.046488636225295
13,3,7.876359443088249,4.046063845640527,8.729251321947329,5.007598859361833,4.051460880989875,7.554852947138383,3.7881720668688255,6.0930400025472125,5.858945167308247
14,4,7.0351340600846,3.5023089858648833,6.561190027594693,3.7848398984435354,4.61598868572489,7.8163151392974015,5.0809236379300335,8.140537982494765,6.658841669553453
15,2,2.9538002368381084,4.190940998390708,7.521566368175106,4.6049217430221,6.500156247305135,5.4400423572202845,7.564612369491504,8.355730695570564,2.063074908678289
16,3,5.274341224830564,3.4474055538075605,8.242799906827669,5.736833858220706,4.606753614127111,8.294351683639718,5.496543226916279,3.9823677829274162,2.5036079256037116
17,3,2.5076647609807514,3.9606612632754077,5.967460284461565,6.822148976986566,6.730500632835722,2.9757340691849667,7.34875376882986,5.742363809194684,4.886205148858856
18,1,8.847374990712115,7.5452169249894645,5.178703128367221,6.5267907149611135,6.689419488846889,7.282454988039868,5.130462609794455,8.4146988738944,5.235799645310042
19,1,2.8632931227872445,2.535604336817131,4.695488324618836,4.929228005045196,6.613710169600443,3.370675901152871,2.345737790248525,9.377000853526702,5.160406114999352
20,2,8.681640820098568,3.1837446931075766,5.061545053787657,2.355856869547508,4.003993068450492,5.4004997417866045,3.1310099386369883,5.489242634489062,2.4765166063254744
