T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.598336559582194,3.0515115153830985,6.131238699895268,5.048668566554273,5.178098821910131,5.471516881073337,4.458847680042016,8.473135287137898,8.18305957014759,6.243153438851369
2,10,8.685127324427397,5.950055924683795,3.2880443626573723,5.24285680985018,5.700067950628293,2.300336818992519,6.835503826266521,4.682532322282902,5.253484936300985,2.769300075586739
3,15,5.321420198591749,6.353490729429323,3.479119988439459,3.633469749365908,6.365030840562287,3.637124369585694,6.478745713939748,7.752884093764988,6.161377440304494,5.4587228798396925
4,18,5.892418255777436,6.952580256462899,8.61151899821754,4.06370212862767,3.0534175321545454,7.707413410919066,7.374517260775475,7.093671815449999,5.144800499310653,3.2211727230312426
5,21,6.811843427225236,7.659397196403174,6.932410132235648,6.527605033948787,6.185541628640574,8.717413113839651,7.757574022224192,9.169194229914691,6.258897453745548,3.319845961526342
6,2,4.981411534048493,4.029787762797577,2.00557600125371,2.6351910179355693,7.075235382275288,4.95426890285311,6.08798590323156,7.130055570294849,7.232582057106132,6.622782803213227
7,4,7.104136653306108,7.71133429700297,5.099855335297266,5.124564921265478,6.817637654915152,8.122600268108002,3.1162424276227374,3.2807462730486523,7.9412160900983375,7.3422002767024
8,5,5.28113857307044,2.6478524928236866,3.666167376825123,7.249523861626654,5.577158292365826,2.394318019430677,5.611693882412695,4.538498030708349,7.412553155923121,3.8952217361479367
9,3,7.58819811836722,4.513851516384831,5.854930095904281,8.799043443582837,5.644275650683046,3.583062785760095,4.239877648058767,2.3110761821111536,6.5421807767796825,5.853812094965943
10,3,3.625819976338195,4.344997078463953,7.5113718565844785,4.179889115432247,5.757669845760308,4.399796241873989,4.343278251310122,9.205190902783828,5.281704201301531,3.2467946930556373
11,1,4.5865364530914885,5.276554845275788,4.508051019413736,6.176101267494796,3.399739198781581,9.262384285215127,4.088089507980761,7.945598502011552,3.6698304387736376,7.079215341310855
12,1,4.268952088154483,3.9886218190335945,3.906636860891647,5.460309424458577,2.154564201445968,6.148678679691497,7.1496719620185045,4.0712235367152045,4.386049133488659,6.937854500793775
13,0,5.504457070578408,2.6135835325169596,3.0787089660861366,6.405456664251113,3.698769637173136,3.7509954512941897,6.1742830274161395,5.2383282261137785,5.611356021845548,4.205993418893245
14,0,5.069233166681859,7.4217397515017245,4.357309302466623,7.114657912879592,6.724484065708081,7.003458166815739,8.614417996198222,3.975097274035356,3.043380971157314,4.043272991001228
15,1,5.373565360398221,3.440616164947971,3.185999031502222,6.661528289010394,6.088575330545869,7.442844154650286,5.800929861437463,3.431734092730511,4.217626361924124,5.910315965496656
16,0,5.595719857714926,7.193530930961241,5.0409400542189795,7.703911552429707,4.454097647237824,7.81241195693266,3.7583564927486024,2.0425697361437405,7.1782736530848545,3.0588284303305304
17,0,5.321846214738367,4.143448970212396,5.096450711027111,5.584801168893838,2.71107695567444,2.642318262980222,5.199138960388993,7.692421457613272,4.5641100224657825,3.0099812902565692
18,0,3.014884032074349,4.331494025539581,4.1949047312166625,5.602335705486228,4.242606898990404,7.1800619244268535,3.3529815062899586,7.692050297498951,4.350468134441315,4.00497977022792
19,0,7.546622116704299,6.773108902865059,7.24695714606251,5.750148516067996,7.6706440938722125,7.310471263643322,7.9541188592862575,5.720980538408696,4.72286632522219,7.149847042017298
20,0,4.1208977497875825,4.998454959922094,5.410997709611196,5.151216131316388,4.520915990120448,10.117966996586086,4.187139798233194,4.403892191707422,7.5390756346908745,2.4719478489123223
