T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.890517364766317,6.441794204789735,3.066325511603597,3.9248766024871387,3.0147648680681325,2.5336505961760682,5.378545267906828,2.0311897189814667
2,3,7.7013845019154585,7.1939320831103775,3.372204781571404,4.171193848921591,2.2759843148302554,3.0123512771674985,5.5461762480345325,2.3050105326213544
3,5,4.17183285880564,5.052045424816917,4.112229168260603,4.069019880092378,5.699545922039156,7.385942018392055,6.504406204897534,3.4444999548313278
4,9,6.932211807574203,4.587249529836046,2.324550353450912,2.089285501452394,11.320660605293725,6.358803719541045,6.731592025344812,6.659656398461352
5,4,3.0580534811695244,4.434290081728998,3.007098847555754,6.756453167896538,8.51303812629806,5.546441211966006,6.795433938291295,2.1443285618461916
6,11,5.367327882382227,8.353293680172701,4.3399748585707325,7.837371160045959,2.932769303896799,4.473837317279038,9.019738821957596,4.490498016271627
7,2,7.215755449367367,6.199895594604634,8.236946214053651,4.322564332888982,5.751667186893962,5.397733269918844,2.3849691087189595,2.2465013255295156
8,6,8.762173825838959,5.307396690826566,7.26606557724822,3.160569405204796,3.1033377447087283,4.777841206991385,7.020840431365383,5.181390129507227
9,5,7.334009205513706,8.012672626707648,2.157452186080811,4.782090990423471,5.2518230847670315,8.033782145428853,3.1455627003926523,3.3017391360736945
10,4,2.339277652232193,7.708865968567415,7.19237195962856,5.7818867482441725,2.2757575626426316,8.684554337727432,3.3803987959578508,8.536646179036348
11,6,4.657124917861141,6.665503166173868,6.49623199764121,3.362632229240925,3.45205258609443,3.6445431507527064,10.22149543313064,3.076904552732146
12,1,8.431332312333359,4.606253923009602,2.2905932893302094,6.132833166892392,7.7615092279536215,3.42910970994492,2.350663839428064,3.7270440949633303
13,6,2.280329716497278,7.185277492047368,5.808824116375076,8.702047695618074,4.066485773048122,4.995513107916134,6.906783707165539,2.8165908515156035
14,5,6.016885382546006,2.8225385489099994,4.647154915277234,6.462699870023524,7.425299757589029,6.790899021878504,7.659376017668913,4.846342649656495
15,2,6.5761595825221075,7.962496488276919,7.949065924441702,7.630433675297832,5.645414348638739,7.491899642276639,8.562197606062611,6.520153604631211
16,1,4.244887313019779,5.542977197700622,3.59391081124737,2.6818823543100856,4.03999578830214,3.511272664892142,8.96961261602662,4.790805891213837
17,0,3.7452246729464536,7.5198659325946995,3.1358441545399534,4.834361322597343,4.24463497278253,7.420664697088388,7.733525330272067,2.7393303366949073
18,0,7.99126800677441,7.144589734692711,4.795651034468991,7.330504271863346,6.936667552047118,3.9312188391642184,6.987898058905601,3.4952602990869983
19,1,6.6510204181473265,5.382422017500586,12.084602677358365,4.703116974346726,3.738010400648424,3.0656810220046617,6.825238633888039,3.888183815355423
20,0,6.301926799256776,5.77727958490812,4.382154073432089,12.816766368834998,2.0206770789843556,8.586470129871316,6.718518038029094,5.789301201073425
