T,FC,x1,x2,x3,x4,x5,x6
1,1,3.334413553676174,4.263995169228136,7.385039264797513,2.6083109489211505,5.39807048082189,8.523877856171403
2,3,8.250235169640757,5.14698780260273,5.41945264799249,7.065929214376013,4.361429861862218,3.1496955739958086
3,1,4.065751758666137,6.2621311571289215,8.741025263622921,7.146065186836676,3.8135927888480574,7.700167323227064
4,3,4.75981122664669,8.22582104406642,4.435527530894662,7.3960186086681805,2.169988951131812,3.037462332886789
5,2,8.05545069493633,7.711218923109617,7.914726532419788,6.056208471875203,6.357334570440248,4.564732223154266
6,2,8.696471354871193,3.5006061206057915,9.809805794148993,4.649931453839775,6.726508298385686,6.9458741315460415
7,3,6.1081225681258084,6.020341792635924,8.078827005844325,7.115832513960797,6.040535411820296,9.642848229230879
8,7,7.802145890542184,2.4536192004952717,3.644792654537847,4.878391660608985,6.905294462769483,7.5844995613172355
9,5,4.724916958389847,5.403617925312739,4.7586158306504265,6.25103868726449,5.112854576632517,7.508450960446772
10,4,4.096471538642954,5.4690657527300015,4.710344369089005,5.970679649063576,3.2050109620179597,5.755438116399557
11,4,5.96148185629803,8.109886981972535,5.8056940279284195,4.702137091672743,7.244104726091414,5.899855683721782
12,2,3.1152575230001323,6.9109424211360375,9.296244125575672,8.169701734302144,4.4089429748596904,2.240240620386562
13,4,7.253220487991299,7.162271138742707,5.487642189550584,6.501598379986536,7.8338560158189425,2.0979554932602427
14,2,6.208958634201993,4.2222540769897305,4.776633755039301,3.360487460802829,5.117205208252242,6.853373650109657
15,3,4.261768300495899,5.425940178586247,2.843233022475216,3.828171875998209,4.036875555165635,7.243698500839483
16,0,9.98341827003691,3.6289205509431723,2.0188746220020044,6.8831303780080475,3.750086392707097,2.846891365209496
17,7,6.149479066674328,6.8511411620030715,6.477084369758565,6.355744741535413,2.2204314584740565,6.048520611629024
18,2,2.100184377553055,8.196267000822324,4.028706440382074,4.252242859922046,4.273134108202774,7.111572100186787
19,1,2.520800312520096,4.500354141038768,6.618133537074494,6.80732118809522,4.732824334183275,4.14424363191811
20,0,6.696186801358486,4.350648944969333,6.274111709009059,7.106355526253311,2.1915821424734387,6.393887985058669
