T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1445607875508315,5.598794177233112,4.534888987368999,5.046122073750128,6.088806559053784,8.333735543221913,7.016020278135613,3.0303103375823337
2,2,11.014528672881642,2.916620612332992,6.892549916716297,6.426268390493908,8.448157356701795,6.114398887756937,7.308018867354403,6.149632318514001
3,4,6.875368599839577,7.004109196214686,4.734438159256193,3.9931363304738503,5.569872733713155,3.3278460480928915,8.558874575971975,6.936898047919401
4,2,6.044318489646267,3.1854603641213908,2.0197839289541664,7.594110159921275,7.205856437230282,7.692712147245087,8.34614821088776,2.176790487216056
5,4,5.173275180881362,3.3717505269137997,3.122272182296149,4.2754677264444405,5.210332710613651,5.377250552457047,5.0794068399355705,4.004095869487012
6,6,5.879995643561843,4.036124198681952,8.091135853574489,8.07909214233889,9.049612807383332,4.404418277141654,5.626422281647414,2.029749559840814
7,8,7.584876507690094,4.00765725120837,6.641978181215173,4.498335595054358,6.44681460291565,9.183530312765843,5.18671368420688,2.918183477773858
8,10,5.801863898834269,2.628303654065347,6.194460099674662,3.7641757384090684,7.3344673697699285,8.827482074501543,5.991584151670674,4.155605212003961
9,3,4.33503103415368,5.952776863033209,8.028863354081707,7.036091544805645,5.273016080946714,7.121715776487063,6.345622068302116,3.3973271463393364
10,4,7.032152556862085,2.463420588340398,7.011406037914164,8.377048973721385,3.7214349010203924,2.259957461783485,3.9330872687581735,6.587150600495227
11,3,4.320426637843916,2.5706459019255883,8.901608493030054,9.17386280908384,4.689932813044178,6.759281371248287,2.0750811200447905,7.021620564088785
12,2,2.4948143919756616,7.06544166765869,4.965204606046187,9.00172312654056,10.75666178306077,7.400414824528282,3.1060016573644598,2.5303105242117283
13,3,5.737640582244041,8.63663419426675,5.684819849885503,2.012887519546757,7.029548191603976,6.3186324774538996,6.0864738542712935,5.510552230797022
14,0,8.45585658002911,3.067755064975199,4.235204055936593,7.0086007919924675,3.72581133858589,7.582507258885068,2.8070369961010067,5.402175405172027
15,6,5.426711533158319,2.4072839279976916,4.211025752588401,4.866499338577017,4.4482959855401685,7.638431565104516,2.0161570899910526,7.766730891955755
16,1,5.250116689888096,4.078645626885675,7.845037321183013,7.552808232844698,4.4749669082953,2.3981955381356457,6.28430990009665,8.364681401907834
17,2,3.343118894005345,3.5257513723928002,8.587879232294402,9.554903013021601,7.645226703913987,4.44118045755743,5.0088288768091385,7.28104921852332
18,2,7.325603509432156,6.7110926401407776,6.785454610579479,8.779351740069217,4.494146584253334,6.293191859046588,3.686408526581598,6.069734587441512
19,1,2.875449445390917,5.977523203130956,6.2224149288184,7.100233120625643,6.072669673324359,7.06597795375148,2.180561731397388,3.0336557087998335
20,0,4.296804890458529,6.145478051986385,4.443473132494653,4.391155511110804,6.186093686840112,5.357429694968197,10.222721613955938,5.046934235311284
