T,FC,x1,x2,x3,x4
1,1,6.006817234935523,7.94480995091758,3.5429807775971254,5.164706113884575
2,0,5.124681308438775,4.096459972025312,4.357693527954254,3.1561772209655157
3,4,7.113210513760277,8.271982285111953,4.63026804621028,7.810987511858448
4,2,2.420711349950061,4.168153672860577,3.899560950020302,5.127391481866414
5,2,3.99025910755687,4.734849336192882,2.725832353222977,2.1531897749084874
6,3,8.246293972413365,4.029394365863546,5.337384006724871,2.0106860646834415
7,5,10.499982592308216,3.765766273774739,7.6135031742774775,7.816634328992674
8,3,6.558799706047407,5.329178729856395,7.331281667192459,7.473643274659998
9,1,5.258426001724221,7.404718613279796,4.488538975767793,3.268537605234918
10,1,5.221734473358985,3.1368393004973747,3.1641581439585558,6.4801145825429565
11,9,3.2083404950172927,5.072448071693128,9.498410067617158,13.14174832160355
12,5,4.258530111351431,5.108949626696423,6.7217378611427465,7.70476300994548
13,4,4.44460649243304,6.611335281140155,6.842403070324671,7.706032388281624
14,3,6.038519247665327,2.8894872577216963,4.625729969227662,5.649661245117442
15,2,7.785360693361023,4.551598163467576,7.102157740966487,7.411028277423333
16,6,4.604288724266763,5.194015937472532,6.030103700034237,7.3881325072686845
17,0,7.1852576038278055,6.455771025075751,5.168001144166552,4.438528621204499
18,4,2.0879628667147347,3.0975281783943336,6.39484925867647,5.749343059180867
19,1,2.445214794073935,6.452838577486554,3.179429861942409,9.327068128527339
20,2,7.882308108957411,5.441502183410964,4.611091276837511,6.01904858074886
