T,FC,x1,x2,x3
1,0,7.009814456799432,8.72322656624253,6.253845638421099
2,3,3.1473067213819648,4.747839232177302,7.111694582459608
3,2,7.1964762837111085,3.0175070694687616,5.293730916596986
4,3,7.531834940069375,4.436398151715261,3.1681760310292066
5,4,5.384578016015169,4.966689235588215,5.061281804553628
6,2,8.26716418020968,10.685158121086946,3.999701748977873
7,2,7.201044195491064,5.284834166114853,5.179617269943497
8,3,9.25703251481573,8.144205337741967,7.137109400835478
9,5,5.025177004250166,6.101515088160673,11.065134435680026
10,5,6.521852369421364,7.74588116234945,7.425941959640561
11,3,3.4764668376518513,2.2839992460529874,7.216166288068166
12,3,7.075549460591793,5.1487618206843555,5.260674076023124
13,3,2.0793502334938463,5.659531765306918,7.718207269931297
14,3,4.222718917665724,7.577760333556013,6.496218783042976
15,1,7.086945826517744,6.361302611061166,4.788406901660052
16,1,6.857038785166405,5.711738827456127,3.5352212534771406
17,0,4.633701238410302,2.390586679931614,2.7051991416758225
18,0,4.132706354553273,7.284760926473245,4.239799280664183
19,3,6.067561620135018,4.142447791123557,7.579787653726301
20,2,6.300617344369129,6.604318477921399,6.340029597555584
