T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.649829496529283,5.40188519169236,8.061370112840764,7.267197921203213,2.185250568050207,6.553472312277178,6.125362593655552,3.296116603174648,3.2545611039343063,7.146847183346606
2,2,3.0731413152962044,7.472797830150419,7.125001113051679,2.4800579370376505,6.317033824018303,4.478416361760735,4.622546880304919,4.766276501171744,8.000020626604057,7.366745455753441
3,10,6.563859887013808,10.264724852624648,2.1162709957010417,6.462926355447902,7.491335417232184,4.448253622256632,3.274752007791043,8.190186867753399,6.8223159742545185,4.824140000068862
4,7,3.314068030748644,5.813727485502431,6.2852073380573374,6.253483659896483,5.429554530144705,7.53792262005741,5.35316056241032,5.223806263983577,3.952331785656587,8.024257514054742
5,8,5.856011299134339,4.633063748674009,5.805831182705826,6.0065973742458585,2.040951863282306,2.6974472634288267,4.5500486904125035,6.36724706929492,6.117104448152327,7.114122739837738
6,6,5.283442936452014,3.033352332202357,6.907759892484281,7.2455618045692765,7.23231634705572,3.8430964247344788,6.011744340151075,11.161411034163276,2.088932390466934,7.3791137858327
7,11,6.219197008404415,4.424709760909958,6.09406869573185,6.247536034488396,7.469400333375941,6.350104836940619,7.036556594093785,4.391729020686708,5.001652567935152,6.55685157153262
8,6,3.177637884075188,5.395176679117366,7.316807390846487,5.529204682173996,6.5326989316645,6.329125068408478,4.943180709245599,5.701259856153921,5.316612015912,5.129202105192753
9,4,5.5719651508578325,5.0413496033605885,5.22791874177226,7.722983866282883,5.380737597734949,7.48821073250367,6.331106498434708,2.496547601968146,5.366679688004902,4.767977859110976
10,3,5.924006816928175,6.1860200380961805,2.0558497541068137,4.096769476555467,2.4752202947209794,2.4295127770701668,7.482221677928797,7.923749620093339,3.795195082041097,3.107829773421165
11,5,6.730729272739159,7.89987785369234,4.398226344327371,7.994239631375019,3.1857369381492378,2.061692431667214,5.3727821244815805,7.418212355312243,3.7081288187131323,7.008539871012481
12,3,2.0506733119367495,5.003497859210041,8.945174150380119,4.4595267450858405,5.7985650825611605,6.520196177941317,3.0805420865839066,4.101664211869008,6.764375668378801,2.0398856860703667
13,2,5.381246145205395,6.953090167343607,6.156531844182473,2.2707593380392477,2.277919328107294,8.009842201286755,5.984280029240054,6.882346514622641,6.031614737570331,7.7641401533281345
14,0,8.754218527904058,7.877102246478296,7.691262448237648,7.033006606653805,7.439699987003188,9.382920033343652,5.062550108710789,7.409193853602283,4.17948344779901,5.389377649902868
15,0,4.47044197930868,6.883667701424282,2.1596920185292325,7.570650303613513,3.281513354829731,3.1026225299129937,5.133498748784364,3.1184021541826525,5.041411666907978,6.042524694895445
16,0,7.480048227636866,3.1906694015809545,4.52355786123134,7.674581703440377,5.710405390490961,4.784521437135849,5.4003132249659185,4.142435508246482,3.055630632839794,4.02045003175578
17,0,6.662760382388427,7.165713036907976,2.1311993227125354,6.001144446734763,7.826334747728255,7.189519216635365,5.621671884997745,4.316261566808883,4.581899326522146,7.275646170669592
18,0,5.025605026764333,5.897234815022975,4.325050273342276,7.268468556712181,9.446186866318744,4.307097883710055,5.041788894964142,3.3134914086667653,3.1969404322549546,6.868228149478209
19,0,7.0530028702280125,6.3995204626098525,7.74443649520958,5.985087469727502,4.115511005131596,7.775628450093432,7.863896760839788,2.946390845369784,4.66645236963216,4.2844450397164415
20,0,7.00175017467859,6.419084051470713,3.0628175092422096,7.071114923531107,6.268139274275096,5.519252902922082,3.0328461031853644,5.035200390552347,6.008184589359192,3.40832718679704
