T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.9941607493167526,6.690029661894551,5.311579755562551,3.137916203988182,5.061079096107942,7.6848615148040675,3.261193164299998,5.787035672997899,6.208650629867991
2,1,5.246576430346125,6.57374224938973,4.340972579320074,3.1141925881538635,4.279691604417896,4.791702613377445,2.0959382410938097,6.032325089036384,5.64705755463129
3,4,3.501084805844388,6.379681595853994,6.173422719594427,5.240487537830976,6.120127258133907,10.5746390342841,4.589016395929804,6.061957832222261,8.412236950823335
4,5,8.121678833527284,5.835459301226809,6.749716019379562,6.087919079227596,7.258822597505453,8.503047652183394,7.438193981136313,2.1898907335077973,8.165520495755628
5,4,6.217843596437391,3.0866909001541467,8.408025097487904,4.005423310473843,6.476144949058189,5.139365829703882,4.5418170100827,6.425049672010045,7.424098202039723
6,3,4.765653035131896,3.230152045317843,2.614563928199644,5.073203580628931,3.618042458421373,4.222904126202897,4.91479794289175,9.389966928102819,7.355326696071899
7,3,4.1866846953533186,4.605450336928991,3.0948103569249796,8.476580137351057,7.516859285400487,6.6214407578735806,4.360961417379122,5.183684523611661,5.384279565024465
8,1,5.261131258594572,2.709432860284859,7.27302875347785,7.593609756791366,3.129671628502226,6.2316551817437364,3.247462072865947,6.808567868494898,3.0977912928600215
9,4,5.29010451730573,7.49008823920979,4.125900291172524,6.633807884046572,3.7865940450485365,5.571792573545454,4.6556981278312985,3.2479957780397415,9.671734821797042
10,8,9.558418015791299,8.338130661006254,6.961424723654842,7.00291926606659,4.151538221263852,7.796651639345636,5.950951273107187,7.34788262948339,7.100459314118191
11,4,3.8198404213272026,2.8410779934323407,4.069822564699453,2.578923437600669,7.30273063428278,10.61801663735664,3.941911712357039,6.793645516926261,4.806207102107754
12,2,3.087513588875541,6.229598237047882,6.641804910932643,10.289736208723262,5.951545944850452,4.131888890433255,5.061082381517089,5.277789135423488,5.498296450876177
13,2,6.065630117489605,8.315857806286767,7.737106898617872,7.218213819920116,6.877656384636509,8.1885049520734,3.023567032694611,6.143179264506015,6.004495542353756
14,2,4.891087452070504,5.84081313076243,5.401812501829656,6.152659105470148,5.1944852640047525,7.529022296158898,7.400641370380845,7.110090789140648,2.310406333737667
15,4,7.25019629275438,2.3858838136837726,7.312723863312708,2.1252010368032184,8.748714527769309,5.334113291035338,5.094491682146708,6.24455298744791,5.632538847008135
16,5,10.812942546170433,6.240805755874911,7.105487493413455,3.859622158100633,2.095510676513766,3.0951062747518994,6.38667558196353,4.158198455807874,5.586465046289364
17,0,7.410131815236031,7.055500154407147,9.189532754569864,5.52222357725738,7.399448503894442,3.464150602254992,2.4417106395123955,5.047837420263166,4.012751437310276
18,1,2.1367892736140432,5.36388038159078,3.458631024144132,6.716866474828068,5.904078195267449,6.009861039385284,4.583137844660049,5.782789515475313,7.027006141696487
19,11,4.924513797160463,7.367998973663266,6.60406803281307,8.181166724514839,4.176921451458201,5.620177886004546,7.04753273053848,8.540832891079104,7.191763515168672
20,1,5.9256244832454525,6.1041674808992825,9.207567346189672,3.2924635105684117,5.4867559656603895,8.28053176811623,3.7008515550054604,5.624678648245569,5.507827560309733
