T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.695104961071925,3.5581408280574816,3.775750579382839,10.749693079878053,3.9809481466929717,3.591212955344826,3.04450164365495
2,4,3.14270970648631,7.564937177329708,7.2446191414488865,6.431035782178714,2.801032045119957,4.54072727555781,6.010510628206178
3,6,4.452411674490567,2.0275153037195555,7.290996684737345,7.147667610390512,7.817662259018946,5.0399235423390065,7.179794402788049
4,4,4.359001838721518,4.440120817113554,4.786642284960328,5.766725713165404,4.871992436470989,7.145736488057755,4.333960953464624
5,10,2.4083429887276946,2.8170145720962063,5.543911786196838,6.359447930905473,2.1727511711913157,7.07792094242835,6.446393350990948
6,11,5.7230983539670435,6.456599024272859,7.4805436792234765,5.441779081700066,7.4341883098380634,8.468209089320265,2.444118626831758
7,6,7.555675346010492,3.0547830746925984,5.880924015458644,2.0753386699787075,4.0374474768610735,5.685615197966196,3.421006430104283
8,8,3.898662247508221,5.805146234123752,7.14802121292575,5.008857352868727,7.692406583732812,7.1129652142410915,5.884950209454807
9,6,3.219856783656902,8.059709622171873,4.21760389779053,6.5863114018187385,5.753701823789568,4.025011612084262,7.329096235013882
10,5,7.525673146225032,2.034968596848678,5.87538705433496,4.705842459700479,3.588320244037674,2.4190293671866265,10.270676301326931
11,3,4.116032773832956,4.135429946261307,6.5420806235352735,2.5211091149350393,8.054463035541056,5.716627122029667,7.00884054232258
12,3,7.328213596611592,4.248039238654194,3.120954456706075,8.114085424429335,7.797655379245109,6.391204842118164,5.861014888115482
13,5,6.9377295632504365,5.04920177800132,2.4004663905699695,6.518155836775075,7.259571836226282,5.527336101826713,8.086550486056751
14,1,6.591589688063437,9.161558174604957,6.225392224967127,8.553984218631332,5.6202214157756,7.45854511535803,6.551390087112243
15,4,9.732806167312347,5.51606400227084,2.026709711646086,7.587077610343723,4.909222654141154,6.325083583526748,7.3967129324687
16,2,6.453557342889186,3.339638472808343,5.240141000507819,5.109325979963363,4.637122245338681,3.402405879409155,8.130012595496147
17,1,6.010617478959475,2.3052183040976773,6.796460406571773,9.018425609919099,4.545972440249836,7.2419007667565225,5.12896976708538
18,0,2.296305335602021,7.154148760075515,4.689011725492302,4.615132963358671,4.2242972054806724,3.7472726554866864,3.39919919796185
19,1,4.220837957971499,5.660805066040896,4.459578405058851,3.9907310064395602,4.447064891320635,5.4932795261571306,4.178685416599359
20,1,4.442002617565618,4.653960762576501,3.902152415057821,9.037541215107172,6.498847199893292,5.020496378566279,6.470059730270594
