T,FC,x1,x2,x3,x4,x5
1,3,5.044076308213043,2.789960799292274,10.632730051983046,5.129713699589231,2.068518833524603
2,1,4.220188382842815,8.219752930586568,8.131289581325294,8.327413597871383,7.073834564461397
3,7,9.133454717758466,3.035095893870605,3.239280709112172,4.192221356936336,7.944003432491253
4,1,4.636114028530989,7.522211271093771,4.664378930234376,5.009818828854894,4.531828296977528
5,3,7.617966862421724,5.669651285087006,3.3637559917373534,3.12885899725221,7.233875594674872
6,2,5.979919385594633,7.702059488830184,7.114667495301118,7.071334551893106,7.457768898149219
7,3,5.327237460832876,6.306328491920755,4.495674256578657,2.466923788850774,5.9925797581867375
8,1,2.348625622127401,4.22805515012077,2.149979984256259,5.418166011251611,6.442407548127161
9,0,8.763905322220454,10.159507279772177,8.804402096591604,4.144784614979772,3.0605822731114043
10,4,2.1187950143591547,6.380553657203745,4.375268818456964,2.1078921107185646,8.918604407350216
11,1,7.169498234666081,5.79057896520175,3.322763077049202,3.0801073313605714,3.8807879658737328
12,8,3.21168978961739,5.314382272888633,4.048519462962924,6.118421154854939,7.125399385250139
13,5,6.375464916611574,9.391887979856165,3.261604856740216,7.300695197654833,4.220989286328205
14,0,6.024512823827592,4.293288359696163,3.179447198084131,5.705147605623991,6.3952206381775145
15,1,5.421883300778648,5.703735629290284,8.894707344528204,4.910771614674095,4.3579117084649175
16,2,3.1232448788844263,4.521301936873602,10.570225652767487,4.965316828692553,3.901698926243829
17,4,4.031078253918128,2.6109525144169776,3.878343203719278,4.3644538970337,2.4793650453192178
18,1,7.585243898623965,10.657530600019756,3.4794533556974905,5.491711125184286,7.6235325579406625
19,0,7.966337338985396,5.022356956098373,7.671438591583825,2.4428418865295622,6.080484634002226
20,0,8.037862311936333,3.016853602818909,3.242987279379389,7.0192661724873755,10.512658710234689
