T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.724951888666828,2.6452436348620925,4.015459460926898,6.371390942150684,3.127571915155296,5.411512101501845,3.0864134312761324,5.64701839437288,5.828689775501356
2,7,6.162721310868664,3.7568558196012516,8.12368706105015,3.861058697187827,3.6489076971445935,7.913526992123527,3.072039424036991,5.556037004082239,6.435726025809382
3,5,8.953948769674778,6.426882934750334,9.766491663176588,3.3437488330648253,2.316666916649112,2.522558171861985,5.484826279339981,3.214550855763738,2.5193370303309894
4,2,5.222256701651546,2.85472674770896,5.247878313040362,2.129103937419359,6.011823927436969,3.0600242654426797,7.3253953081325545,5.457102135261831,6.079619246200711
5,18,6.050024461482194,6.295557559640811,7.997820192313371,7.973027992044076,7.543373440192153,5.668847120787918,6.1563524951130475,6.4903602611227065,3.695387004088418
6,6,5.8256568017531976,3.4718474520180655,6.954031352983255,3.7228977882893575,3.7410493567212297,6.955208110691333,4.558168677449139,4.126880924928509,7.670038198316678
7,5,8.413272951386407,4.634897003664499,9.173398537203319,3.0979362182446177,7.655578883475116,2.0263898911560436,9.645670335207708,7.909337690522732,5.408631720259477
8,5,7.786346581188477,7.629934583307403,6.028090295836819,2.1597125692782444,7.4344339494107015,8.58023526502708,2.066612176670175,5.339578177250184,5.73409376392698
9,3,3.676369239153347,7.6673869190143,9.519607409879534,3.1460540521834846,10.875635641848252,5.936818796978297,3.782946476239414,5.460165720600375,3.846789254707317
10,3,4.462373651888988,5.828240007276497,4.601022523447437,4.161987255517025,6.58271763869582,6.555320301139485,7.8373414228358245,3.231627798347647,4.854470774670544
11,3,5.411423355086061,5.606392791797826,7.344966288241608,5.2768276696511665,6.557907207674705,5.12923173940601,7.5506955728307,7.963442431055348,7.370391782918681
12,4,3.6869218600184204,3.5763651410723294,2.246189352643685,7.204894835030897,2.688936600767768,5.28421746573352,6.165004516241295,4.231847478844982,8.738999074156824
13,2,5.3964523030688785,6.675182580831731,4.678425490178041,6.057388509189138,4.505956437436108,6.9411015698915595,6.577865771479068,7.032623458969121,6.102485129914785
14,4,3.2350251863943313,8.793760986932782,7.657412887942432,6.754173796818054,6.483732592246591,4.724428630174634,6.384022012432157,8.739201076030332,3.2806210540468284
15,0,4.087051089192858,3.137884856463122,3.947261324295675,6.8742294259452805,4.647958196012159,4.281193620873363,7.891974522144639,7.328580174480527,7.237719675606759
16,1,9.092515068601736,2.3601942060619296,5.772659255082919,3.142788128931323,6.59215224089823,6.997619534776577,5.877318925654091,3.976305582358598,3.342156942566366
17,5,7.484081281124891,5.291546126153794,3.0527934563929207,6.611240156574441,7.021910835266893,5.517646686940065,4.626095292137725,7.260869322335794,10.49660794282725
18,2,4.076649952054728,7.811272353936583,7.151548039266652,7.707610973915661,4.366532806071157,7.7765119724972624,5.541542393978865,8.057134555113217,6.144175777724281
19,0,5.288508279072664,4.2960428116005955,5.609290843963587,4.264956374847686,6.905606473207147,3.802176517185863,3.410424378670303,4.515492576309507,3.132083817825237
20,1,5.900788769475281,6.680922120135206,4.955099374172806,3.834058941863442,2.743353804879396,10.372427710904887,9.23218550464111,6.127395395244863,7.214155165906472
