T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.0861138650385485,3.103360911025727,6.973791514677564,5.449707080780889,7.167953142587539,7.135582740470511,2.520805745468945,5.660931324430069,9.163469142444976,4.5152082386364985
2,3,7.253989795430936,6.489710827647893,7.144618224603257,5.783922038666605,7.083900227204688,4.281802734920756,6.924411952810631,2.0907423385528516,6.176856231176731,4.279774726153168
3,2,4.775131251385369,2.348392393744536,2.1738999881835612,7.975711812369457,4.280442248397348,3.880119925162302,2.0323746394444266,5.5775221255543554,4.625907416097413,6.465476749549735
4,3,5.64729169738961,3.829473118467109,5.335456221939102,2.070561529983305,5.025349167222608,3.054460524519638,3.0306992056865925,7.247018220260039,4.433698304059652,5.875479259017762
5,1,7.0453647261531565,7.11690926573705,5.371085095450252,6.359690158534818,3.7458555802192026,6.954114794247788,2.7425530916582246,4.031769559315533,8.123401778705883,3.1446660093794683
6,1,5.280710967477687,3.100285215671587,4.821074901641379,3.962018141091688,7.097979578307961,5.189145448764456,4.127991698398788,3.0709097984384455,9.390950832141684,8.814294747342615
7,3,7.777185092702944,5.048848720374349,4.329776718606069,7.003249863156647,8.72800139430043,7.421017360409907,2.201179995579041,3.436721382224419,6.289285995288004,6.293990284873885
8,3,8.785479259628618,6.0025800407684,2.300742204004753,6.0862204213008875,4.259789810519373,5.436272279784831,6.442499025150695,5.6183634615617075,7.680188638078464,5.209408726402205
9,1,5.755043603029658,5.223459977689105,4.408075849224192,5.106855883408341,7.149775000737127,6.461256572348684,4.842620878872531,11.731625794960138,3.0439250463031464,5.504774468819364
10,5,2.6417396192447167,2.545295288884735,7.151467131413456,4.21245729874352,8.196037174182916,7.214131011134377,7.2060415767425,6.107064385851024,3.194231201077864,6.6744340016464285
11,3,7.379408193239454,7.367820499543959,3.378895442083023,5.934348374962335,4.5291644490349965,4.498987781718101,3.245158905250281,4.568684472594231,6.355028129826973,8.549791690084211
12,3,7.205349126677952,3.0591616133762614,4.361443790383976,4.36274133312822,7.071948464370845,5.334296314687182,7.157212840174106,4.084857613613503,6.551397135740521,2.730141834749187
13,4,5.3102071107974576,3.1725131506574833,8.91402904168061,3.315661731120449,4.323491002809292,7.610135283463853,4.125097556110383,6.06971987386238,7.143895171993792,8.17075131808059
14,1,2.1245504153978314,6.450693655065833,3.0773204312860893,7.218389221909296,7.244584895922172,4.7036995426485335,4.151003794443288,5.670734780853397,4.056427230704202,2.1622854067443424
15,3,9.196983637835885,2.038327450566,6.317970106559352,4.946922411390913,2.8197043128906185,3.549093732159335,3.242990528539448,5.080284811501481,9.663903832143172,4.022546476048472
16,3,4.418007985430251,5.415096886800394,5.05972203892314,7.993313453259626,4.773495924151236,7.1138051602095125,3.602963410671629,4.32256353522973,7.14458366755213,4.338180033762505
17,2,6.295493678927906,9.77733239301547,3.34068132218822,5.224546920234583,9.660831635563655,4.5214520563554945,2.1506988152110322,5.263320018978069,5.206292572099991,5.94241980863636
18,3,6.355342697465541,7.487820422856034,7.731756687308144,4.513704090599981,3.174112807539987,6.2148874350901595,5.320524845670367,8.159397723878397,4.468219549178038,5.439733895854893
19,2,2.0664373612111673,6.194590677315827,2.6146058177663103,4.091821117897989,4.399343812379373,3.3081016782146984,6.66912593132233,6.0922697827121155,12.319547693742663,3.3074541192156715
20,0,6.406042297014498,6.067323976798062,2.816642478802973,2.619028915202242,6.087241101534216,7.283248159624255,2.524799765170126,6.617167491232822,9.117605357050715,5.165817414071902
