T,FC,x1,x2,x3,x4,x5,x6
1,4,5.722131442337551,6.202149446647344,7.731762506953095,5.16234664196347,7.591042086339602,4.187959476715413
2,3,2.528149264401274,7.854436159728115,5.180298977023598,6.039941739730858,6.1575879062899155,6.1614578389251955
3,3,6.156937386695778,6.185343976813877,6.087143712648952,8.23981302318833,5.148095159218256,3.323340531277858
4,5,5.557445950105757,6.877320557418957,8.114555016124665,3.6484110823862377,8.34230927803643,4.294689716870032
5,2,7.515616636293439,5.2826838515048316,2.700543343142712,6.587625234276926,6.7956179252638105,3.327776495509494
6,2,4.131117540185764,7.05511959063748,7.199810258442739,7.576849985285688,6.638095179896595,4.538253564103122
7,6,2.511994737221303,7.57197165712471,7.059980832623986,7.203732210494862,4.181941489908429,8.889113077565018
8,2,4.011481162531974,6.15189421806942,5.404727428622818,3.8318150150033072,5.9643414919822,3.0191870272345023
9,4,7.946877537608225,3.150016209932981,2.554408939005083,7.609689407135433,7.003911026384157,11.561232121692672
10,4,6.653029755280726,7.174265838469216,6.120492365852947,2.8665160214454097,7.965796699350705,6.496192188204084
11,3,6.304133975222706,5.09148766691454,5.008274273543662,5.3220829728219465,5.1334825058333085,3.755331693331322
12,3,5.0573876764880055,10.64150849593025,2.1166730033821604,8.318006152503278,3.0041992408087337,6.543807973530192
13,1,4.079439273153633,4.495621139163407,2.028570201212904,7.416465935572079,5.178802383796741,8.546215901691408
14,0,5.82941769080815,9.04754966158625,2.061249375273341,7.898999945092204,4.255356510484905,3.2544331442984187
15,2,6.203804336371008,8.65888518555607,4.718454227795948,7.573778255057415,8.279534499429841,4.497147336925513
16,2,5.7936133663208045,4.731318243377957,2.1577755492089765,3.4483143751562513,8.390707589122389,6.679564460391269
17,4,5.111468567323251,6.42713541386171,8.355372210099292,5.453775423656159,2.844576440930358,2.654794507427589
18,3,6.036231005422278,2.301600741021156,7.868178275042172,8.01216440037424,7.266879193461391,8.490523063744101
19,0,8.940516976444453,6.608760879893783,4.594854171240681,6.382184167531333,8.423869142446584,8.107228294977585
20,2,4.764455124787636,4.172011757699372,5.403117635405151,7.140923787282987,2.1091026467685356,2.221337443843113
