T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.1085413145831655,8.543853838254606,10.88778430881687,3.000617135378299,9.672012445824084,3.6608653869831214,2.59758337667596
2,6,5.07060040686768,6.502008846801324,4.253165457163504,5.645336081910961,6.250931617780214,5.09162968656939,5.063909005475625
3,8,5.062767011374909,5.450563080420962,6.630730403056187,7.098761591193368,5.37380690331182,5.7294430060855435,2.7743812287836245
4,4,3.9750082093810315,6.554515674633942,6.896133693936299,5.658345606776716,6.0572157800017905,6.6623824754805785,3.7054733970251172
5,7,2.139405359773451,5.308085187556169,7.611062104235929,4.425222654684279,4.251510253591708,6.160103242585943,8.204821561622033
6,2,7.7012950221900836,5.350021226300533,5.951190586833903,2.689525576101332,4.464093386496724,6.342010800412297,2.5477285525906446
7,4,5.723199705184829,3.145679070772158,8.487183140898672,6.972743969993198,4.332883008277983,6.702499858224021,8.0263691681389
8,4,5.562721730478028,6.103417305128168,4.003614495073515,4.5825718405513935,6.293464231716341,4.149294572373673,5.056773787400136
9,3,7.515521319612085,8.067995122521964,4.271867249170289,7.079335270880173,7.877635109227111,7.365488716244028,2.02669016155101
10,2,4.331466558215161,7.4465582198104805,6.195364447044539,5.012830234999168,2.1367746655374975,6.723336956232664,7.057828769553374
11,3,8.846292797738244,3.2467113364301907,7.894267099376617,7.323981095453919,5.062859945683937,7.231847932674443,7.487578867972119
12,4,2.833908905992206,5.3268465597154036,5.425079765496475,7.351628186817454,7.087640385503589,5.0507692441943695,6.667045357548212
13,1,6.470279077822065,5.654731839385217,7.315087287733231,4.034176753971445,6.426750625746866,4.198073393039481,3.505142398285944
14,1,10.05172063413389,6.834801914800768,5.244865555729851,3.7549660572493146,5.152759329927221,6.196619622606468,3.172793910393245
15,0,7.499677867369369,4.851993698467649,4.495351506475917,4.446264706429952,4.488351778706514,4.079061342651319,4.247081223038522
16,2,6.793422947545894,2.2084215638832796,7.035895783038934,7.0232129866823385,8.654653226339365,2.2085285858197787,4.376646597807436
17,1,4.785229625014324,7.0662668849586865,4.353029132056423,2.066087293981161,5.120148331277445,4.119225404229795,8.141362538967623
18,2,6.865682390442856,5.407098565968337,4.72543423563503,3.303910958414731,2.9082929945163514,6.981088987003306,5.146008860544819
19,1,3.6928858024286106,8.443810517073324,5.040078561657609,7.533833638537072,6.753107790174905,5.184964901391642,4.490593924205816
20,1,3.401770547537913,5.0678618258357435,4.647712793203299,6.057595259956723,5.567027978132698,6.665063608287639,2.8130365571938674
