T,FC,x1,x2,x3
1,1,4.1166698709094645,4.120447222574473,5.253561912610303
2,1,3.8502575724683172,8.717179407578842,6.1641059137211105
3,3,5.861308250930354,7.5638101618073526,7.430354109050247
4,3,5.338652638282708,7.6554099036646175,7.515539003320401
5,0,4.335365815932278,8.565343436301859,7.359726165270205
6,4,6.555369016429928,8.545483082331128,5.492438164944337
7,3,7.043146605397015,6.920610374081624,7.590881923919814
8,1,9.746054579648238,4.291795633438044,7.039693782576565
9,2,5.561961187679424,6.105336199300678,6.6128264336348686
10,1,6.710689610629965,5.745444364592627,4.266674520261059
11,0,7.940637378719793,5.553171061184929,2.745226318912765
12,2,4.539160614914925,3.8467611809597195,5.300705595538874
13,3,6.29158131671362,2.175113460157165,10.780684292723262
14,2,7.92519483873404,7.591876411103415,7.328699604004356
15,2,5.956841518968511,6.9398553171901165,5.094325660834066
16,1,9.670052494546255,2.9409660142510896,3.3103437824037063
17,3,9.174626761371616,3.462984286129389,7.633934283787561
18,5,5.771595884425122,6.06475800832014,4.020600570137265
19,6,6.025236106120695,4.643711032471077,3.256933600174818
20,3,7.978508763356385,5.6417045350092945,3.7969868226718795
