T,FC,x1,x2,x3,x4
1,2,6.1958473919408075,4.407800281978799,5.1606146659749275,5.311112336086286
2,1,4.955962731190211,4.203143264187952,3.766336247213432,6.01013287285146
3,6,3.981611972436581,4.451622489733759,7.8172981104606585,9.519502176063828
4,2,2.2633022653684405,8.74088746658006,6.056514772282384,2.053515156218111
5,4,5.04160737893723,4.623583613458647,5.79567721275779,6.655414519942352
6,0,3.8866995461603664,3.2198985123037813,7.067135001321185,5.765348569691534
7,4,7.769735805427817,3.4021313394101456,6.147987231889901,7.5727624985230735
8,3,3.2998557409663176,7.584184389193493,2.3463724534608574,7.1351287987608165
9,0,2.559469054147619,5.287349491137871,5.563166868097127,6.195180064298229
10,1,4.466554510009418,2.388847701415441,6.049201134043973,2.5725882459834555
11,2,5.1824232737465445,6.399033437483652,4.284233722747063,5.485999866978023
12,1,8.102351749687806,2.274520036267131,5.371763955700068,3.770535464823609
13,1,2.5048235098199916,8.593689629741766,4.984620354235,5.253881160052102
14,0,6.182972470006801,3.047634964590168,2.0842994065755187,5.3866580632270775
15,1,4.792671136569302,6.271591129933826,7.408737292912063,5.7152099218707155
16,1,7.322715930543852,5.031817651822051,6.598964065512188,4.46694705390356
17,0,4.024313128652622,4.5041224107204725,7.600219090021195,2.5281215147219442
18,3,2.070898942371323,6.33765379857955,6.545050267185583,7.345675787570878
19,1,7.561254481672507,5.235173862331429,7.504859048473986,7.373056654414925
20,2,7.064202411371231,6.242183643817868,3.0159740227171548,4.339123672892001
