T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.4464118606812275,7.541156874012236,6.028002487693601,5.26235250394529,7.279549701198139,7.260398376979396,2.2558456385680272
2,4,4.5629223765079105,2.704894578220893,8.50962064012839,7.03002255953845,6.5344748925493645,6.033598653479756,4.184778214327446
3,3,7.08292516829735,5.3221313316493175,6.2437923309247445,2.3124738849291573,4.420628541170989,4.908815858185236,3.6181809973919306
4,7,3.05092735714584,2.2997842083962183,7.278743586160071,6.225502930850599,6.2482361884525695,5.53258636755705,3.234735243639733
5,3,7.2679331526167825,3.217712890958476,4.740855514614138,4.003004713528636,8.114544985798505,3.0377223166626273,2.1831917425303495
6,1,6.876060577314402,5.1040488882043,4.348484838072889,2.0770000067078813,4.839245469650241,3.422493876270312,5.8695214777811024
7,3,3.064513336340331,5.859632841230016,7.716029908682323,6.431343910750629,7.893228007978191,6.180883222914168,2.779374601419002
8,6,2.246551445447839,7.210680045634362,7.6386144164125644,5.842399278349166,4.629181590881125,7.646780747942911,9.961185778286495
9,3,6.889323680550983,7.165716939990848,3.019743077409849,3.134892074341329,2.2592236829690293,7.202317239038233,6.5769678302277015
10,2,2.690888667813445,4.093564860406521,5.386124353602178,3.0602033610485173,7.293991988202272,5.046921549663583,6.451760821154985
11,2,8.205817039519793,3.112498770134876,5.419108987602516,4.809539879741373,7.379194839550015,6.201020475318654,8.022207620260229
12,2,2.6683230131249362,3.015691703392949,7.597499517329492,3.1133513260993833,7.304131201026136,3.9579029099498717,7.299300467900892
13,0,3.120131091386568,2.0851849320815368,5.714948770169746,10.316144303202972,3.3327345832580915,5.190095144976281,7.146344694320628
14,3,7.780282597564865,7.780974848128355,7.46643808340403,5.054476775502749,7.297128025173666,3.7098165423166725,3.2061085415222133
15,2,6.143688454232296,3.580913042624051,3.547539066413476,7.556893121298483,2.1730829074022955,3.0563114109298612,5.989187027073931
16,5,8.860679027571605,6.267527693549497,6.499322598165354,4.518320401944087,7.004452646301717,6.459942853392229,6.544962144266517
17,0,6.777464515812145,5.361424619824865,7.934409724662356,3.2401580085502224,5.000316306835385,2.2789397868171593,4.165930795978728
18,2,5.070527802170784,6.971384620108848,6.047457577977587,2.208142610055874,11.102917472778731,4.578494034503737,7.746445402553491
19,3,7.357464806292617,6.319274497330535,2.153418286626311,3.3991376959272577,7.579281300038289,5.871076097146194,6.744341189484191
20,2,6.700312047236223,2.3351737612447434,2.324912929793839,2.2785038637019697,4.706346302127839,6.450244723334656,3.5506065636283
