T,FC,x1,x2,x3,x4,x5
1,3,7.126740126871699,3.539450584294534,3.7328139371826765,2.5989754131496148,10.151961535176392
2,2,4.142075160909925,2.700376355325154,2.740695112614857,4.321114039868103,5.371159516607882
3,2,7.657034565938982,4.046382609393937,3.5594807910497246,5.72463977818982,7.087071309665773
4,0,2.208070279565932,6.087159012913657,6.9794391824892985,5.384999208994237,7.1389018449637565
5,3,6.412079324756052,6.372207349655547,6.1730480709624365,6.904603954957591,7.292730889707194
6,1,2.0148431244810885,7.357993279789364,3.567035678310595,2.7474810253390216,5.089411139224698
7,1,8.112925533857759,2.305185230999231,3.771771512230226,6.351089760523463,7.892490977705857
8,0,8.44765920871656,5.574079767298645,3.66864550106939,3.2842947698347897,6.839316681575898
9,1,4.472754520332508,2.817666150896862,7.854097906620346,5.179878645233951,7.579622767366514
10,1,4.788872261893863,3.0329040715593285,7.049451626172756,7.315138428871004,3.3112209978959353
11,1,4.093149234888472,6.634769179378877,8.263191354110635,8.18222652686657,7.171342088728939
12,3,2.7225547411550175,7.130641796155503,5.831852180456351,6.085655480369814,5.468102812881854
13,0,9.487599889679057,6.6020045192642165,5.077631679509142,5.44205721552841,7.00690789671894
14,2,4.354474018628795,8.71133535224295,3.2666834204498656,6.237499165348018,6.207402527809467
15,0,6.855777277029106,6.057035316685113,3.099767653075473,8.69132480181343,3.0089631781542607
16,1,3.6301076478099166,2.0693883119191807,4.05529117136787,7.312250453679326,7.088836473243159
17,1,4.019198894008836,6.504236786335618,7.201901428425479,4.5065534132463485,8.248708017426491
18,0,5.029457842172512,4.246415503125105,6.640300804698077,5.125323021229188,4.265716211117136
19,0,4.395624833026884,7.030069403243553,7.196847214679302,3.003979436924861,3.658617809463639
20,3,6.292527942375887,3.533549941690611,5.648636656068295,4.481928036551948,5.53735980392885
