T,FC,x1,x2,x3,x4
1,2,7.715739010801191,7.668855219094513,4.400601266404028,7.279652569363163
2,1,2.8985867463369077,4.307927205162237,6.459404303644095,7.436968530957129
3,1,4.1410466237637715,4.415717747583515,5.303944833471869,4.261404563880664
4,4,5.371257161050335,4.341487393113683,8.476906106791855,2.8674195297347773
5,0,4.207393542345307,4.143457552461455,7.84584909465878,5.20923509223019
6,4,7.227839236810424,3.891834336867359,7.130102323421541,4.546987422311559
7,1,7.538537567133073,8.311821880259496,6.074445041934751,2.39289162076103
8,3,2.196172104161566,8.434322847767099,13.71630645143292,5.356374784250201
9,4,6.28854730794904,2.260248619242819,4.107562322583956,7.049348159439613
10,2,6.655359342316222,6.073931652044546,7.9384319280584865,5.669561167661083
11,2,3.1274747659943816,2.540603212657493,3.264861105965053,6.123788219075279
12,0,4.3926487062189965,3.110712564584407,4.681537914183902,6.449056187084931
13,1,7.221192922004674,5.450341314951356,4.475719143617071,6.037103119286172
14,0,4.927513340625949,6.11022802826258,5.693862440335175,5.534837459437596
15,1,2.2097652886865657,5.694554288241894,4.651545121313653,7.055713214489391
16,1,6.36978352823965,5.6566955221763155,4.451085412494137,5.67387158002843
17,1,7.32381580596182,4.571113612645161,8.908015673954745,7.74315836594698
18,2,3.0680607784912377,8.324574094011263,8.65051624048641,3.9350508597279887
19,1,3.453914941802858,4.0742557847245635,5.027146230004502,3.425775464812475
20,1,8.190928609931426,5.27013637741669,8.855343598150066,6.291265196283652
