T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.060058363510173,4.017565010616492,6.6615180015078765,3.222913942622877,6.369139892130754,7.689329682005685,6.133489002661727,7.146633714927191,7.036119074168984
2,1,6.302485307254119,7.118662156550421,2.479029151891381,6.45291773584275,2.3234288403872854,3.586463136313249,6.140370460440066,4.162163245166123,4.269837013263606
3,6,5.2937209593815755,8.0835297043241,4.835703437207006,6.383357043630934,5.448108449474233,5.130275500466589,4.359668575753855,6.772908021905482,7.017276306473388
4,4,3.866957927367496,7.628431474949082,2.648436742925382,7.592795115235333,6.08366241963659,6.9878188371595975,6.893050822599689,3.1035075464448565,5.258919957273942
5,4,2.113054147570051,4.947231946127486,7.5636368921383195,2.19791510306558,7.012247218209612,4.33068677964628,5.7275354292719785,5.676895764067249,8.632996326573277
6,3,5.596034306830097,7.499400898795232,3.9518521927852497,4.084687964868226,5.822025129123931,2.1357174193498696,4.747475268801286,4.121399564775398,3.166143792696179
7,2,7.182643722475023,2.6509501620590283,6.247001952794024,5.4462810591235495,7.651683937059208,5.156488761372968,5.442536505923764,6.115734103847077,2.5081320992593445
8,6,3.3149130449315707,7.286582536047712,3.1500619244345605,7.221710961444469,4.548432301734207,2.3404253078577275,6.642294211752071,8.248929789075017,6.057131419724858
9,2,8.560518103280401,6.048891091262347,4.6927311526695865,4.082425112771838,7.250711215224175,2.734325921097888,7.97044948525278,2.67601212623995,7.563598067167842
10,5,7.493675250369675,8.940931399701975,5.606897227171454,7.692916776373644,7.601468165270331,4.982644895200841,6.20749463788423,6.905422589758632,4.580548460393281
11,4,6.724203883963884,6.613174590665847,6.296707872421797,4.735298187551506,6.304215208767231,4.873891525807717,2.9189405831598068,7.732111564026715,4.749318175934033
12,2,5.552198119312623,2.3569940907603826,7.001313154676448,6.140935430368411,2.738278236253144,6.28892460709246,7.3092333260334375,2.7918634440130625,4.978999116468497
13,3,5.403793248140778,2.428751322400864,6.1210230962563275,7.284657880192895,4.58794587532646,4.4381768602598495,4.059208415674513,3.8988334724141653,7.064242811268415
14,0,3.3175582146725957,8.280027000277022,2.155944273105898,2.4692319238362694,2.0373217224608635,4.768445519538674,9.496303293994117,4.067629915567451,2.139175515860137
15,0,2.714571390412546,4.558253418442043,5.603603384684386,3.029477939869554,4.370102478486061,6.7605813986620085,5.524960900116254,2.018586414787861,7.914449230997832
16,3,6.186021603635695,8.991636786949847,5.438641953040685,3.8498042625539624,3.860049076265307,7.2787784147192,9.338465746578375,6.042429948940552,7.794066963712867
17,0,7.018373130931543,6.797901465215191,4.623345804661254,3.7020068442037815,5.4098493366934655,3.152465734666964,7.914977973908231,6.0594341188694205,7.126334197537503
18,1,5.1953737660070285,5.25970945770351,5.0580682843366676,3.2756837886942436,4.017216959504481,6.286782029199567,5.9436036874425096,3.4642413736417383,6.779744650415228
19,0,7.009853520795697,4.36398537310102,7.692039688782978,3.0304029728449917,7.027323252589991,8.872304601214468,5.5112397362836045,4.253605038559771,5.896723351962902
20,2,9.841703724815758,3.0922902498148797,2.5068050246309324,5.908953026939944,9.297746466404305,4.551753645944852,8.439043771107931,3.5774373659130516,10.242333576999378
