T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.481777038232698,3.1774566581508257,5.742490975675079,5.115018082380926,4.523702801103656,6.05556008577141,8.580487966214552,4.17340864661043
2,3,6.152046157984607,7.270010668664805,2.0671855394968244,3.021528465448138,7.026716766863352,4.482009842620091,3.0471997102579085,5.38876538572297
3,0,6.545013148822481,8.67231315987399,5.641067548454065,7.906033376892418,2.7613220326840002,7.373034009306298,6.120772017092039,7.620165562820276
4,3,7.523843888838453,7.946249056453262,6.651544164227881,2.1553467057073252,7.562702339917386,7.253757056125572,5.027705059421439,5.43675460195405
5,5,6.306884938441738,5.481404172269191,4.9506768797486025,7.4237792538918885,5.173601159148996,2.7833693545783147,7.0276265891798975,4.133698036205005
6,3,7.411815678674223,6.1618551981630505,4.3776817149159015,5.15957388587259,5.359244835537551,8.208096782326308,8.858727738620722,10.989217221536297
7,3,6.776515277629472,7.699756322865913,3.2262558374700747,8.579232923593935,5.693312366331765,2.606693647220469,2.2563102565909734,5.159840958996655
8,2,3.104062621696604,5.3211033452682805,7.151679564183375,2.58278076298157,8.979393855405572,3.9521806500674157,7.433206541475688,4.2010075705699945
9,0,5.0162111501826585,4.301677151810088,7.528587838540126,7.394722419009617,5.556902206868855,3.6799496437525883,7.18576644543224,3.599515856972074
10,2,2.155079751757977,5.209648394964908,7.798565350298549,6.90159108047681,8.609181056328227,2.2970952292210587,6.607311449492398,3.010384555510792
11,3,3.661042668530336,3.6758130931486335,3.2395076041622746,2.2701004499200903,5.054027127312046,7.35604835588744,7.690971969242397,6.298764495521796
12,4,8.6705345518263,4.9479194300982305,6.383621669455049,6.653900702569711,6.836459793193737,7.298513858406797,6.007247783613668,4.370332557591167
13,2,4.419467278274015,5.251710437153249,8.225770062976114,5.922408907746574,7.102563053865615,5.028818714768716,6.102479351265615,6.283099470155578
14,3,5.688952305196826,3.9114758981760627,6.024519335802246,3.0956307075700455,5.702545326109359,4.41543632307605,8.248272418939727,6.306620935027226
15,1,7.22918580752302,3.9694363513877997,6.210131218788501,6.872126076105621,4.511352941582568,5.110734131811715,4.966515190409679,2.398745447419464
16,1,5.2753001051874655,6.737525544084337,2.908489216171037,4.369146662967891,5.252739627123763,4.784183331425362,7.159520018481382,4.283346867754829
17,1,4.066088082890495,5.3848468085257535,6.5743303423934725,6.016627977234859,3.755667805357185,5.3106337951541,5.50659876740269,2.1095255145238547
18,2,5.522601202153406,6.12790585616942,2.4538644735483564,3.2517998795538423,7.276060866229497,5.315298118119736,7.119192357248825,4.081801382921208
19,1,4.0789976573315165,2.4395693649368373,5.12998962447156,4.05839449446696,4.330582349385042,8.408220030223893,10.820314772526379,6.212717342421798
20,2,5.2533029295538505,4.092569653486481,7.736438733862167,6.566296267479761,3.1124357165078607,2.3963443372438937,5.426201597706927,3.796232561665179
