T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.142077983149397,5.174169271327703,6.651292329440794,4.172543861536962,5.215510143051094,5.7224635880161285,4.933450125790232,6.929470861492675,6.55511327941795,4.711695292208471
2,1,3.5088886681326197,6.332757958439838,4.753363830692868,5.904683841184594,7.097867279346111,6.017552662754477,4.106537699840759,2.1903360254619773,3.1249345505071173,6.193128327964994
3,4,7.329655191625629,6.621814139827009,5.120104858294368,5.714583669036356,6.254743002851941,5.7751487874569944,6.244906728950756,9.081583655518884,5.494326212261035,3.5781174329301217
4,5,6.150455556110664,8.916567903044202,4.491454009582814,2.473891207896605,6.082909388365209,7.1821116836928605,5.2337018461716855,2.9732630992586704,5.051686428265915,5.327733391126056
5,4,4.319561397278597,8.276076925606013,3.4668140338580584,10.431914462885466,7.1945683525755335,7.424598898104369,7.03182212303666,5.652264521898029,6.146618192268265,6.602339187625226
6,3,6.7832496520720085,2.8833220885134496,5.897131847240562,6.994981552486862,2.5765971510562196,7.633870778613407,7.450927619079913,3.2990014451133023,5.004580633567028,7.680131043597669
7,1,4.51050688964043,7.012105029452572,7.3807691835441585,4.573759162567409,7.285510425668428,7.067009747114716,7.8349891560718605,7.730739205838412,2.2494290924524827,3.5496985889156063
8,4,5.043530635981786,5.0047161761201995,10.247671376171493,4.490675549112753,2.040983398680052,4.211996804239675,7.01232495838056,6.955773507158817,4.831854778079666,4.46051056219823
9,2,5.415023175791426,5.942164562837318,5.248732358900169,7.981266742235388,5.4143704186051345,4.404543596405727,3.4899379976437057,2.746891557828212,6.3179157755040185,4.706409100658104
10,2,5.302011955900776,8.407305845568143,6.42456164124997,6.996210072743174,6.636423715553509,3.7297048784725773,7.282994205821251,4.009874771338222,5.024395780790162,10.108217892797999
11,4,4.57588953393574,4.245611905796948,2.3445716067262574,8.613151126844762,7.3055895934098345,2.5073609300555524,5.167562257520446,5.10112031726509,8.491816173846576,3.611455670655575
12,0,5.054213693596763,6.018049807755131,4.697044515934092,2.3433217371322046,4.859471348542698,5.169228378346958,9.520748877191696,3.298595223510734,4.519705628701703,5.209631875778927
13,2,9.549435354814966,6.159765653209078,5.763623854822752,7.204088835564448,3.4968430703191284,7.456046794097785,5.973670307742981,3.1891688022198093,5.308518933306182,2.601462890193554
14,1,5.423947313636633,5.871424216534308,10.572173946358665,9.112866527046407,7.290038885500921,6.39652941782331,4.24499491646113,7.897352250972127,7.334815652996628,4.360951100088064
15,1,5.801476481237468,3.534948632153299,8.605257242938777,5.830710057646526,6.255484370140181,6.493731980730947,2.4561426029664366,6.991556179956665,2.6101572790838095,6.662858025914961
16,1,7.2697600466943015,6.021341484214676,5.10583713960245,2.0630800693688225,3.552499243026485,9.264403855659626,7.529743796204207,8.087631091326536,6.7328395384895785,6.385036330153308
17,0,2.086006958141365,8.40346501369114,2.6240386895981094,5.5913209461148625,4.975331395163008,3.482874224615848,4.368140733251863,4.33135062613324,5.3501693366399,3.077060812775085
18,0,9.972092349857402,6.884259015655734,7.8243594166876935,4.4715464989430265,3.280854315227371,5.971001042166696,6.533284501079147,5.4356224629058305,3.3734091661176153,8.22886674632193
19,1,3.5462187786516637,6.312066686317867,2.5985795763113915,5.6400027185651584,6.083103967828934,4.192248665994673,8.006322414083892,6.260743393564903,2.104713554351039,4.282300428315794
20,1,4.323053488830647,4.827617708518131,3.320095729276278,8.311532199209523,8.112845833662792,6.182408717849565,4.848257570360783,6.7912847947490125,6.210738472091,4.017430480501433
