T,FC,x1,x2,x3
1,2,4.0583826313611295,5.187816985646539,3.695854113819217
2,4,5.476953628891775,2.063538198235672,5.127500001242119
3,1,7.49159927623151,7.251812220374256,7.487185240698927
4,3,10.586875680186948,7.688058861117641,4.60436120400286
5,1,3.2098316437949856,2.164418052579236,6.095522971572902
6,4,3.7928250688612946,5.693908357130271,7.407066678710131
7,3,2.5589542302429975,2.595633457894654,7.014277683535408
8,0,4.421057081105248,7.565488988104886,8.127066136910434
9,2,8.897333978608676,5.147954090745841,8.105953216370754
10,2,5.972754864209768,7.923214860716865,2.1243277393676903
11,4,3.2501761777993607,9.292163423256818,6.494918888780745
12,2,6.079326670011716,4.351990375858012,6.200533214589624
13,3,6.681651580644125,7.017779831749333,4.061005391428549
14,1,5.009968546572114,4.520250593285085,4.0813841433444695
15,0,4.863928258072846,6.823050611205456,3.0778193716023714
16,1,4.94876126842807,7.109246511695437,3.3158986371575194
17,2,2.3456999350978327,7.152092487220733,8.105698155722338
18,2,6.434568629968269,7.044299112433234,7.290034010848699
19,1,6.2863951971265335,7.527875195767721,6.423019889944335
20,1,2.689146651813344,6.865654699808931,5.42844301203088
