T,FC,x1,x2,x3,x4,x5,x6
1,1,5.466968137216823,4.4420425317419445,3.8912470285445515,5.576235334936663,6.630258429335801,5.60258420007491
2,5,4.95230301819144,6.4489125609574085,3.144718372753934,8.746248735791522,6.18481686800056,6.323799989026116
3,5,2.588420681795118,6.0969066609815075,6.692470777070814,6.374081201531286,7.180778059453586,5.625238706356556
4,1,2.3483809846606807,2.1792304308298904,8.415906802480366,3.0050576859854496,3.818750702768463,6.866381280197237
5,3,3.9699769369155833,7.556613104888203,6.846324726296999,7.180847419456154,8.030082783914196,5.689137865239695
6,2,4.2365532093207765,6.312518244031509,7.2647291155688105,5.023839836240203,5.10454316311792,2.5759545962781747
7,6,7.901136914341685,6.435934567908337,5.100662435279531,3.8919756074423253,3.76056988601593,4.332495722839653
8,3,10.340489163084369,3.537218241385016,6.0259326962777715,5.097099667656867,5.530016618302352,4.193313650214336
9,1,8.351250405969516,5.188933110096221,8.290416402475065,8.756509732495154,7.108108062942894,4.072209349012155
10,2,4.757872667563381,9.708290623281508,5.577592043709933,5.110902866312483,2.058294339570442,6.938349281212808
11,2,7.291894677837506,2.2588771891929826,3.767361543416186,7.11336401593989,4.228458715516062,5.141281225243238
12,2,3.8800133653610835,6.118002323964796,3.062160730051142,5.187516012324871,3.0383537401310052,3.158359601681878
13,2,8.0780121210686,3.391935491704583,4.440715810123984,4.015173253018732,5.922027005764581,3.0110676086604546
14,0,8.132566719837865,5.016618254024824,7.161237504211238,6.9311730134262906,6.0177229030547466,4.286731337561223
15,1,8.644518089547722,7.264174820297827,5.142935272626174,3.2081022530113175,5.5898484805024795,3.61299101744145
16,3,4.549877499004559,4.329415950474985,4.817546923468578,7.456287721766798,4.216612608389845,9.771493494105815
17,1,7.229333052935045,2.241348668301818,4.322877017353196,6.010191763207373,2.535558958406925,8.490035426635604
18,5,4.806898581979478,6.436256854486425,2.5907206086043058,5.369638932276118,6.435565983243774,7.158370183328976
19,1,5.000770519681849,4.520498699216929,2.063287453710164,4.849187854181036,10.113694044125946,2.3552731520354095
20,2,7.002662678192949,6.888860465473034,7.067737460640678,2.390732582847514,4.161341880860885,3.7020638450623227
