T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.796839722704663,5.470565016875254,5.388022947178634,7.1640438586050665,6.637957189047886,5.664210010588305,7.606263676038337,2.428275488544083,6.156191260082608,2.289030273318017
2,13,3.280162776876889,6.356687712225941,4.5284485434807005,7.469610988471352,3.050745666689229,4.320361067230551,2.357642868712707,4.127937928060302,4.497562686386913,6.809233133065931
3,15,6.146860289414356,7.31873668844441,6.5045969071013,9.33936044397746,5.2002167317348595,3.6126225868720545,5.4358457774738085,3.7157927453786437,2.094372982257822,6.513702773683402
4,14,2.288449358222031,8.217962447687446,7.674470858238502,6.151730823563234,5.228093395015183,6.521610254351771,8.150372809240267,5.44991245976925,3.7659997132628877,3.4490872314433325
5,12,4.273787866999077,6.830611511629612,7.748459473835165,8.199689268897892,8.42949323292449,3.4744853999498257,7.066953063603685,7.6434371652206385,3.2449199231250936,4.672367528519972
6,3,6.310086659050953,6.3155283725832145,5.09317550753996,5.125167656712281,8.301658132314746,3.776052126074579,5.931538328401163,5.152762752731768,4.658344466446241,8.728525077170389
7,8,6.407393215676233,7.64445025548534,2.0152000447158964,4.486113529217869,5.431842731808599,6.159445600108089,8.33939512660039,5.958046334831602,5.710434554437871,2.2442791452656086
8,5,8.49559724706842,2.8789280590642994,4.500239724714159,4.707137949572243,5.713598740000657,7.052362950283186,3.6798661333432534,2.6266230441415654,6.103524981780555,4.487690351247163
9,2,2.6948013781215248,5.590331965462478,2.1814958197495877,7.389706206025762,5.087553490516538,6.068840167763625,2.0631321866022145,3.3564649589069226,2.2803489380729562,7.764771415485759
10,4,4.307779338163304,4.284996234001814,5.3740816283459205,3.281026618676735,5.594988350508799,6.473864591850979,9.183038480268813,5.420664082733052,2.0385612974283043,8.706456193175503
11,0,7.145509912564416,2.1672931002382243,2.530257535231691,4.977333569859313,4.310491057062038,4.081508911864681,2.289769970026907,3.5493015423288266,8.1872674415017,4.056927995637263
12,0,3.073112369957706,2.1658177458095333,7.206365125606461,6.7832801374003155,4.433334382161704,4.819724314358886,8.851516512205642,5.164967404045709,6.268446114905496,4.013436529175255
13,1,5.051480023779799,3.188128547222191,7.823061868896284,3.588431014803528,6.072325276753544,4.283053975089702,5.688600207512715,6.487624187866016,4.511333056856992,6.132206992847118
14,0,6.7650674339808115,5.062046142761742,7.2510523414480526,6.543939333156852,6.734767530351374,7.858962558461491,4.070967442083038,2.7612618940713514,3.273289860649441,6.631513429540986
15,2,5.481642070402768,7.336530843264848,5.087944589960651,6.023454100623137,7.687444174334131,3.213230585063852,2.0821030058765895,5.60987886891094,7.909245738901761,4.1229040418394725
16,1,3.413459882296676,6.727842759963512,3.405955791867418,9.736788244284343,6.054442658195392,4.099634882343685,4.343630163985663,7.124588596901193,6.69733541354327,3.09695979183883
17,0,3.5249984982107816,3.7435877831111286,7.2699208140606775,7.111757790736015,2.3993142943373655,4.450694447778183,5.48328685687153,4.6142882606306,6.112767949850238,10.305050790594215
18,1,2.151024061228406,5.50939113377294,5.729230945158778,3.2455536204088173,8.48008608334727,7.011466450746645,3.187223592403217,8.064012651285337,7.321054248962518,5.302348152901718
19,0,4.02644369470382,5.782287429531342,3.2113425528872335,3.5751185623849864,2.127080340858665,6.659124172949822,6.90302768194228,7.2425099940535755,8.216876150774517,4.233336191295168
20,1,7.4613191755332124,3.540187659085238,5.803745783030188,2.6992919428924034,5.219612802832408,6.388029273950589,7.788124727817047,3.218466057309184,6.161529109549412,5.80910257499859
