T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.2049783658412485,4.576100355491736,9.391105408018964,5.084010069502948,2.420032215258846,7.185486363586734,6.352062366495923
2,4,7.930283614737504,7.223104038283756,6.62568299177882,4.060984339737924,7.855531544576163,5.299173349346745,8.576032015677963
3,3,7.714036924389456,6.569453286138158,2.359638063089408,6.454143219607751,2.8026772435271994,5.434372585326521,6.146176752763575
4,1,6.664086257268997,4.4727739811133365,7.078590807601778,4.187711612666284,6.0061463434147955,2.6433374396597094,6.8061574255246065
5,2,6.285556877047497,5.244576926204417,2.9406648860410116,4.234268620620057,4.049998259894205,2.068430079290162,7.907294794598633
6,6,10.423197571263648,3.1777478126732643,7.051264551487919,7.021999196238343,3.8230553812407004,8.126662440591797,5.362764103972724
7,3,6.015583749748656,6.39440411287052,6.479405415975303,7.6228860706076444,10.375021296977067,3.4238794512912025,7.368610028102362
8,3,7.003288344820601,2.726237045799156,8.052057247672346,3.9693548886382963,2.032696730411936,8.156873394492742,2.181155077197903
9,4,5.279294798762927,8.611760946259514,9.730436938185663,6.020558018396021,7.299447997029008,3.085424280409771,5.084431639861528
10,2,4.427009125887416,7.07100445314191,3.1533381138813343,8.374848874316747,8.615537581421583,7.473597693493165,6.846560984822475
11,1,7.64323099720364,6.796398375220842,5.056132435025339,4.0710485370757645,3.8148576702905634,7.701730381563151,5.077746643636726
12,1,3.287502439386904,4.336960715802517,2.2303617875457666,4.504625441780766,6.189526445212508,6.293494201293138,3.317534607139467
13,0,3.4415294318350895,3.054308835249174,4.491826489045791,4.9393782951936895,6.552939308647353,7.006599411329395,3.281572645154242
14,1,4.166822735182956,5.102588937692802,7.757530214346697,7.39918609377355,6.222393119279642,2.6394835736732074,5.205828759217991
15,3,8.169134405054905,2.2715249276732212,4.111906546119599,3.262723595363496,2.8034376132123557,2.6679779040806806,2.060921502738475
16,5,7.406470526173003,5.075001703455057,4.326827822421211,5.599905511062549,7.864499501252825,5.3132127945850485,4.173153377021267
17,1,9.208099398749571,6.231917551852811,6.767833589230742,5.687826698743706,3.043297141563694,5.382086548200456,7.881525506758907
18,2,7.79300510844127,5.78468766299715,2.9075197734954044,5.499503476632034,2.61375214046043,3.0263168847105115,6.9792573868675625
19,2,6.025496397192999,7.964224461781308,4.121106817552815,3.9885630886933594,2.7473264222028053,5.559598684826749,7.087657354690396
20,1,7.202519969411098,5.567030193193495,6.4327470438074466,3.4111261938292126,5.113416268712201,2.5722350646054646,7.080379780305356
