T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.443090958320293,5.3015330661589894,7.423667093669661,7.380071979560731,6.678864064235444,5.45832295458742,4.389115125529563,6.320309606063058,4.134851532024883
2,4,3.308058288930345,7.153214663152726,6.295829921612864,9.430625011274225,4.177372512672222,3.917374007913775,4.775677176430423,2.365983144476053,6.363041075638447
3,5,2.198209258058947,7.455099364401452,7.788748035395579,4.085048257294011,6.4971208100966615,5.84365624156161,4.861888861660549,6.179860645032608,4.198186515776874
4,3,2.09318079931291,4.719531003278258,4.970515126584024,3.684334404847931,5.951654205142098,8.059309227771259,4.9525631324423856,6.017977120151054,5.064829530638103
5,10,2.0301706401735506,6.734259200900627,5.300711419155967,3.852834253720594,8.745458153037811,6.0168063976673265,7.669504329768188,4.115939699497742,7.681390927824849
6,2,2.7287494847184597,7.41768623810724,6.2468304530364716,3.0715813476236797,2.2025264701910996,7.151199769088796,5.423669234315967,8.942131829459345,6.845775270438875
7,9,8.486685787409977,6.0970704548088,6.806239223242229,4.101744919006049,2.4357761527505506,2.176864180241693,5.586386185137666,6.31711379637213,7.798888469744382
8,1,4.7720132329554374,4.012361298872466,2.8701256919527456,3.6066124064620286,6.539448916783894,6.6184655679604605,2.501651275259035,3.762944722711367,5.151860464412448
9,8,3.963711580840401,10.823544377136963,6.402573305197038,6.360841755964737,7.9316706392254295,5.189132537466224,4.306646351100737,4.673778783206513,4.83421816751689
10,2,2.076535016224351,7.2165873188650735,3.149358061085181,8.636448425372024,2.9273753433228062,3.636722360143474,3.3709598589933303,6.082849212335319,2.3521109370844875
11,4,7.9458770921361035,5.15958770921268,3.9556317997001638,6.1640103641652075,8.581470630211983,7.0616711969109005,2.0571758542826584,5.034726820227246,3.1009989830547284
12,5,4.286043038233572,3.3015859512892693,8.768638516527117,5.66188160146329,4.964669596112927,7.561655512899071,5.128501079206568,5.5668116824985905,2.174127540300452
13,2,5.535811062572242,4.7510786182195615,7.543047669979044,4.744388563433704,2.7289398192996184,2.537004023978424,5.033923591730044,7.943030050490095,8.671358090878325
14,1,8.1341569541475,3.8598198440163562,3.5482360418348216,3.699562285317422,3.0128805034073003,7.395259654074803,3.3102846430784636,7.01707621793273,4.352288500075632
15,1,2.038523669106958,3.026988365878854,3.964747035730107,4.507313906821523,5.297815973510004,7.689281191262056,5.0071738552902065,6.148771375099209,7.43609065562621
16,3,9.399989203283791,7.932446050950954,5.243401158162411,4.143375244687815,7.721398682227768,8.272506672146108,7.751647698129482,4.449913861045536,4.789750025254396
17,1,7.572413044784488,2.8988056446276333,5.131901900536268,6.321948800968844,6.070884373263217,5.118289026248437,2.0562994226183093,6.165470585328616,3.085972392067894
18,1,4.001580097257963,8.88312773014474,4.023947423260295,5.257099616303428,8.097666093055903,7.648389587459005,4.037165535734498,6.0071285266259284,7.094840151145766
19,4,7.276357057303343,5.619560122415656,9.287534029572727,8.371211007092581,4.965544109048144,7.602697698744531,4.2178598254274915,5.330491955789482,6.579842029511813
20,3,3.0880921926647265,8.28799556216469,2.498551560432244,8.367856781502349,5.277760011096594,8.311993343036598,4.890985456422258,2.3323724506198227,4.192240861393485
