T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.274097155334877,8.59254783310044,4.858190605768691,5.496941422035565,6.294228163547938,2.5515529748191583,5.639547343082252,3.1810525512258927
2,4,7.154846356128232,5.064604245261931,5.673894304088011,7.326070898767663,3.083211512961403,5.111179758802884,7.91474906253647,6.04264214297897
3,2,3.122120314360483,7.734193570841454,6.758941216142019,2.7531246163123693,3.667672959626796,7.808681530571592,8.550433602851074,9.710386594248611
4,10,7.7331681501510925,7.83575706672525,4.329103278675005,7.292656590629623,6.819060733586473,3.026944700912365,7.2470969883248335,7.2807032975589685
5,6,7.706319758515163,2.0325726377949382,2.338839799872136,5.544810378840958,7.087706380952949,5.2294478119373125,4.050383202297312,5.275275022000949
6,4,5.992596116437571,5.733755346215008,3.4342224275785727,3.682230205225522,3.271307546331778,6.09131372587053,5.662727836561565,6.356748206891933
7,8,7.086169120213154,8.379717378589554,3.6330770041632423,8.23164234229254,6.165433082912094,3.29800878365159,7.720894792526201,3.8392520567850723
8,6,6.687329628730851,7.356493861201195,6.174645086996817,2.4509349109356102,6.021413523587137,8.583518461361214,4.106848253571188,5.2877361537519745
9,8,3.977491747856004,12.008463041929161,8.6342671105508,4.416247602707332,9.630165032185735,4.114291629639823,7.312799575899682,7.294871411744103
10,3,6.252387051767238,7.443148643747181,7.9309053417180895,3.2300347023487266,7.160071489837424,2.298289982385581,5.644326293857522,3.6573724379800208
11,5,3.268234875798353,9.95991797777846,8.196085245796162,11.000353999499824,6.046690203698787,7.596381273130448,7.0061187832900504,4.292863116173832
12,5,7.758172355246117,4.353032469392913,4.619642898910925,4.254413978384251,4.041587978795741,5.717027652115254,3.294573726961694,5.099044812354821
13,1,8.119283427169101,6.091651142349499,9.087076593808913,7.356956876036814,5.215283419772323,5.548278551117891,4.725526645516787,4.278682628721638
14,3,9.312480450153053,5.192838264922411,5.437936230097998,6.549885818720637,7.438411849120727,8.379772989494658,6.121371351364533,7.703707865369389
15,0,7.066058419442973,4.893486505041747,8.433687884744646,2.419459441306995,5.016362556705555,4.6220849534834905,3.510562959172975,3.363288476211124
16,5,7.2494055637150225,6.015160332479485,4.578776968813963,8.69757329607025,5.204996244721969,8.75929350142317,7.357587271398707,8.801613237047956
17,0,3.2964005666142153,3.0591891531054665,6.057398474079923,3.015026223928791,3.83598543274875,8.364838869674205,5.009145685863659,5.942366474502294
18,0,8.021956678425209,4.040293100853219,6.260484323310926,2.438909202680558,7.317010289188229,7.074131668423743,4.020533694541425,2.6509916851894384
19,0,5.042738264252283,4.606534346544767,6.159706366286093,4.676078178917874,6.313999803402698,8.111897849416634,6.706758372977179,7.972095388240957
20,2,3.705343392900295,7.8023358240689,7.613332416051492,3.2400799445145694,8.273880138869973,4.334618992840999,2.7950479545067672,4.512823588616584
