T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.930421002834951,7.990106394307777,4.443930548734064,7.304624922827102,4.723546285972878,6.704571721492714,3.172915241953385,6.013493133284028,5.141484717154382
2,3,8.075322051822196,3.2252693182728063,8.762078599005264,6.466627633291895,2.7859918818927607,3.0448416018352136,3.8595926414457047,3.1611940054711254,5.403333385887238
3,4,9.416184426676717,6.293053526093544,4.025484393626232,2.6771527843764984,3.3862126313208725,5.503117983862404,5.042686119105529,5.168376250632041,3.4281704445709376
4,4,6.542549958067147,5.9137739844026695,2.9642351671547864,6.559974763922795,7.892043292004972,2.2653913999523287,6.906884896746664,5.072772331725385,2.009079826257777
5,3,7.263118622639828,6.552241390588078,2.047979287569015,9.589421691982595,5.350976085387001,2.9903812960295415,7.257025722508466,6.012335415298489,5.5153422247881325
6,3,6.702296534431236,5.610810494386429,8.096495085784486,4.067868602210668,7.117214254183001,3.133628369256059,3.82262104057499,4.203779802849193,9.01728951355674
7,3,6.282394753662814,4.493028125078342,9.794235423231004,4.288806204146022,7.061766362188969,3.138392074686737,2.0283872001042247,7.3083771109976485,2.0255063535250075
8,3,11.322991669422876,5.30387214738686,3.2992035516665466,6.410293249011325,6.245561689165166,6.212940072161579,6.191484019912327,5.558959820326961,5.761651653202724
9,7,5.7095725619019495,5.709399573110711,3.602124918151483,7.893721809328431,3.8129912142330773,7.799680856837778,7.232184754405065,4.263552397960224,3.3254966259461463
10,1,5.64680141299846,6.935429251374518,3.764844485934984,6.590216791427261,5.241518369607105,4.027478596184648,6.5897705351356475,5.443872575089939,4.726304336769076
11,6,4.076218297548712,7.7484578208020345,7.085852650330171,7.391678385432911,4.156848213776751,4.082701620686522,4.153969550132925,3.824770303964277,3.231954868153935
12,4,6.340142695945968,4.685253919920391,2.4744578617403814,4.228446514321499,3.9315543598209337,8.145167374591864,8.154582552117123,4.228449640563687,6.207277129506202
13,3,6.038442366446942,5.1906918565880975,5.870597118095513,4.917246638684004,8.503443565647107,5.384924966980108,7.932687403987479,3.655608058333552,3.2938938115315777
14,1,5.291569595283155,4.421915533186986,7.774464353602517,4.246769982429637,6.580602916309785,4.735355666299932,5.074100770532641,4.2014965793501275,2.2144139983464246
15,2,6.634834943123929,7.813899788503091,3.0317119295373685,3.3073722520752016,6.030968473973354,5.890326445782841,4.503215509839888,5.867216287501162,2.13893452271892
16,3,5.563128163276085,4.594736679757814,9.788377006105069,5.2278599732775834,6.450025821675208,7.868388780231084,5.1308970582264335,6.1046020844040365,5.370474994041385
17,3,4.676715627952743,3.010020634668649,4.365932257178756,6.698859916672976,5.0109333036237835,2.637134765786097,3.1813603841424056,4.508633027218405,5.775378862630793
18,1,6.845969336044752,3.665941284208008,4.190575967690236,2.4413667906227006,5.139776068864378,7.183051697268704,3.811908957629339,6.6905167862456905,2.728959941496486
19,1,4.611393187217475,2.232144856058967,6.287050464709065,4.046808622898575,3.918276326005755,7.709799413702199,2.184627675591955,7.447160847201719,5.306539494167117
20,0,7.258304086133066,3.4832766825453128,3.168098701585972,5.6251305761814,6.603385737888261,4.855108722856729,7.104661803927569,7.393608582277797,6.67677270239047
