T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.904558695346144,6.074299120002792,3.607961155518468,4.276888799753072,6.039483826493236,3.35913380480807,3.8581025551760018,2.1230388277431453,3.3195703192901873,7.812512366776001
2,11,6.488714267650753,2.9298638758199806,7.682641818101813,6.380640203513448,6.055539386110571,6.587681137629223,6.399827227289572,2.3596693311718107,7.85595800785937,2.1848677305736555
3,10,7.775221729048273,10.165993198044145,2.6163130109170556,2.6011457737080503,4.093481823258296,3.0586393755128083,2.722050220718807,7.362293039425967,4.777113811306251,7.123280928482838
4,12,5.539928741138825,2.7701281485962936,4.431104898710622,4.173434106391997,6.400084138110375,4.5830931421970575,3.9777126857436778,7.351471785466247,7.8250388568238165,6.125068227970362
5,9,8.417062373428887,2.034651633069333,2.3987106553506083,6.747390022328327,7.1029114486830185,6.211446955481355,6.658182580517021,3.356960560498227,8.888400193380136,2.4951560636167205
6,5,5.8371812472270115,4.437055245322028,5.305075393931677,3.0714398118138977,2.1027412192979096,3.0573560527182204,5.3302850154728345,3.649346074795077,3.8688922139399864,3.1346564897956197
7,5,8.159915878551692,3.221693924278229,2.450687477294635,3.5667237141070083,4.578072372105579,6.199725161902404,9.856756245244204,3.6930401003751583,4.356282353487692,3.751547413274527
8,4,5.6699229120971735,6.261461626756136,3.298290399062366,7.38487738190384,7.126555360116656,7.884786498599483,6.418475041961311,4.0259496653276114,3.686360843964894,2.6428794208457793
9,10,5.039785107375921,7.1777227002445025,5.505359169080322,6.416530592357251,6.163328483702761,2.1505594439583677,2.360844246235702,10.969809267945028,7.70866829359431,5.1255526750710665
10,4,3.0053253156657536,6.279714933447402,6.28149802826948,3.0485522578239888,5.5228884981426365,9.005858199227948,2.2464445471194843,2.26131915582876,7.151071979419905,7.027347713792244
11,4,3.2256270735681447,6.219346261476387,7.683609875386741,7.083253960922926,4.8070414991780614,7.304374345633423,4.543753695205022,6.462893503277331,6.866860998669486,5.41714081328996
12,1,5.411382958618976,4.042092507805623,8.495480051204177,7.018449001363853,9.701174523974377,2.5661700842393635,4.883018329850893,5.519301741254508,8.161289601315776,4.58433837587284
13,0,6.561923952720062,2.455125342912919,6.544922264616911,6.025318211261449,7.226705113910096,6.62970499118561,3.124325542156041,4.375372724420087,6.15177408910698,8.263527301182101
14,0,3.0563090530996564,4.201483455854249,6.449556464803231,6.650734184037184,7.827739698633541,7.1981221160429705,5.8454270168218,4.670609841122281,7.893043080847438,5.2959821914407605
15,1,7.333721293721427,6.142607599291099,5.253526426546113,6.5452329215943825,3.343121794460912,8.415328028094233,7.119050622386604,3.896394174266783,3.2598735819962057,7.400261105749215
16,0,4.456968548755159,3.076041227845476,7.176032537108922,5.426505418065785,4.34199234847301,7.907647098706662,7.383744732740086,5.05978989832494,3.1076225815025325,4.693821276636031
17,0,6.1274319905238155,2.333623375386159,7.5883350458650405,8.084702911932519,4.625134197571072,6.355941052260011,5.497615778337757,4.334609447279397,2.7431191941406805,4.467062450849105
18,0,6.431776603956571,8.117318424610879,9.230024205616845,5.5501425471908625,7.2075002015855825,10.50064131806191,4.786324760584648,4.7259887819454525,8.349587587218776,8.714358273734755
19,0,4.36225322954337,6.215033969171005,2.0737637683536723,3.0312728742195105,2.049287624764012,5.277336235913125,2.707755988314556,2.7738528697360416,6.128507991177282,2.29605437433006
20,0,5.441468397974819,3.7431541834568125,4.074513237791672,3.4242608655921227,3.7339637141980138,3.8359979364459518,7.921617490722816,6.361940184989653,3.086484824878492,5.026332568673113
