T,FC,x1,x2,x3,x4,x5,x6
1,1,5.847819445003692,6.016244493282662,5.495499401821363,4.4297397919343995,5.210345647513103,2.1875116513676653
2,6,5.2667302007767764,3.0432108127270614,2.091501608703463,7.0527880454480885,6.200930126104015,5.100656777409801
3,7,3.840639553109185,4.007670071570232,8.296692754221718,6.885304977513394,6.0136395285061575,8.32758546988147
4,4,6.1202386243074605,8.85560238877183,4.380271482488116,5.537168365391507,5.061467381544392,3.1228870643337663
5,10,9.241917277380598,4.420757677097766,6.890654543935483,5.006693692076368,7.130656067360844,7.649478117602669
6,8,2.6849987216647913,4.946836493109809,7.967503177467631,3.191181434685501,4.549649840049328,2.6384874322289926
7,5,5.005586309227995,5.009329072082782,9.797214180857722,5.639002011126865,2.296112214821643,6.0104911782847115
8,11,3.9449054967138086,6.210911390616624,4.051077147205215,7.378039655524634,8.088771165209984,3.153977985605086
9,5,9.21367407772394,7.140113921409798,6.153826002271713,4.57238008051322,3.7647090318157534,4.855056820270473
10,5,5.8836098058761275,7.198979815184647,4.040770788723678,3.462495453531649,6.528603426480756,5.240542102210948
11,5,3.955385048629935,5.723209769393675,8.705754598065354,6.945001415386199,8.432784491851184,2.532231467694822
12,4,6.079752946581624,4.795359698928868,7.812455133933363,4.210085306473239,7.5178915328340015,5.078263913243038
13,5,4.0150226216034195,8.08444336857179,6.3113900182533555,6.660068412835432,4.035803435426767,4.119596689881159
14,5,4.925364134213078,6.624314528548352,4.51039984307565,6.59134522190546,4.103080772130809,7.053345794122588
15,1,5.077644585705025,3.318531361780066,3.7875153192209305,3.871027450003993,6.063106960873156,5.537479573621643
16,1,7.39154047899443,2.6580870082894497,3.265378225461352,8.715269571482795,6.5698921367322365,8.79075134168032
17,2,8.88089166375108,8.32541638717266,5.072805378323531,6.054560337734833,2.43496621465137,4.456890531851463
18,2,7.003544276631256,5.463948969875723,6.596152479249787,2.934430088692263,5.947721307244722,4.2868319490270235
19,2,4.336904570530485,7.5243075627888,8.726168644476164,4.331431596300808,2.083799535902687,5.00785126964672
20,1,4.47750558833284,7.425750799040222,3.044737823077024,8.399345856063032,7.944043793513625,2.0250857972854575
