T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.633533130262272,5.211714357761838,3.9982519326680164,8.462058267580659,5.329216274068782,8.78508769310342,10.058488614295863
2,1,8.85740366950848,5.20106704646742,7.77763506416602,4.267639086926397,5.514896284605316,6.26032503849428,4.867436756111603
3,5,4.382064806266593,9.661731696809433,7.022134127804845,4.969036115090993,7.6974863732900936,2.689982646563518,3.6717911345907064
4,5,4.888875032914356,8.39959359179055,2.6984596885450345,6.483276903169996,4.114948350667445,6.787813367412875,5.988813651769981
5,6,6.1726049627561785,2.267139396581885,7.9344035945621565,4.509188595384456,6.081409883471886,7.51267918390844,4.6390056010939045
6,7,4.317908473227805,4.842760040677982,7.230822191142229,6.166362544025323,6.342920386897552,6.46404632811417,5.1207809335632435
7,8,7.191329889036602,7.097129968321789,8.393783910797481,5.2516959837264485,4.123988730833893,5.0575930993882166,6.173807110914447
8,4,2.201006628824709,6.5896115311412995,7.815687808879804,2.505807745202002,6.0409666459420315,5.840290020148789,2.4463892946472128
9,4,7.471310213810047,5.296087888061915,5.989576062042981,3.412035331795755,7.10502129010925,2.4243341710308144,7.016977276294911
10,5,3.280430866646543,7.374073932020429,3.1491129788351455,6.357814303711474,3.4926634569120028,10.051819619961808,5.287783898556114
11,5,6.226666886929592,6.325071484362829,6.272576444069288,8.548059371984738,7.998324851513665,3.356272411169813,9.204463573835568
12,6,3.494704035132316,6.543751760491383,7.603789002343033,5.532756410443912,3.255771048622044,5.026294153547678,7.085976751968488
13,8,3.1605255322388923,5.3002355832352,4.676537878499664,2.834507110186372,7.086563293650336,3.0133665869459256,7.580742224242784
14,4,4.050065297584416,6.788054136316164,6.689152466576049,4.943714026312301,6.894127352425411,4.194649321855868,3.4628818947901716
15,1,4.0890347862132925,5.5228370870563435,3.1980815183064006,6.211052323744556,5.041859607976594,3.478192171390857,2.2412785114380553
16,6,7.354405130575188,8.36544357762323,4.140020773042702,4.350431504529687,8.344117882655958,7.026909330465305,6.623951649439996
17,0,7.896381109561131,6.332066244173188,6.030130633627529,3.373602135483561,5.80420833660345,5.085928795019054,3.0057862226513166
18,3,5.278173040157079,5.595740353621638,7.543169934561707,6.337944326984373,4.085640771541219,5.265071556583674,4.716171223411058
19,1,7.184222752370312,6.584535644804861,5.832751376336643,4.039505095848784,4.296767608513794,5.932930540277908,4.956108099792546
20,1,7.3202575924619335,4.586148733870345,4.879023591750412,3.6558459236906127,4.060052879620837,3.2054104900018783,7.025546967167773
