T,FC,x1,x2,x3,x4,x5
1,4,6.480426171280705,5.066654822466453,6.378094614387155,4.9499839353766975,3.112478073839509
2,7,6.638673464665207,7.4689743265106046,4.044371607693982,6.207292699684257,5.136251223041146
3,4,3.917640133061205,3.295179995559427,5.328750922716637,7.314570102046817,2.1574396484097838
4,2,4.675155108246952,6.628218642110015,3.145785285701622,4.121997130085217,6.401488460451235
5,6,5.746569073269702,6.44047908361582,5.054629275115332,7.2367904533913405,8.43183536485152
6,5,8.262759419454525,3.487487485976658,8.705289258274716,3.709282842101989,4.834299347343609
7,2,3.5733590641946944,8.287453546311818,5.695945092082966,2.016953726410603,10.031420312609404
8,2,2.3611469096563797,3.8512548987564768,3.4349813858994396,4.007161179801848,4.217428476046088
9,3,6.48277099717453,5.739724166605983,2.240583015295781,2.291231774761517,6.28254579364644
10,4,4.28559359395856,7.977154329558337,5.225066357500725,8.959951392187508,7.33074073497139
11,1,5.3082151562517685,7.266394439087698,7.07425779415966,6.239145309236504,4.390054838808877
12,1,6.649977696927194,7.933606552301758,5.035958276838974,4.820977300927905,9.10509051650999
13,3,8.980498131809703,9.866327112953742,7.116872799434549,4.196745687137961,2.7762581371462987
14,3,12.01424132213017,4.931744995575348,6.506673562035028,5.492115365082704,7.676754265790204
15,0,3.063944408613587,2.3809758430582995,9.581342688928977,2.2449512767105033,8.412490559075069
16,1,5.505787095758944,6.085359676700808,4.019403344032317,8.530886842855177,6.246294520154873
17,1,10.607252330150262,2.302346344299318,6.538775135549495,5.2466929295751275,6.040840154778622
18,1,6.599384709514961,8.521573542082855,6.792969119530519,7.83106138405563,3.0502045238491515
19,2,9.072750269964672,3.0408557495019592,8.188952907543799,5.996351170010693,6.469487054310486
20,0,3.421148184847322,7.32331970211409,4.299732455721397,3.2897980995472267,2.3895562718513856
