T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.109259712626594,4.107622739479901,5.605006884016874,2.4110843232086565,4.896141020183767,3.1333348514687795,6.859043856418722
2,5,5.555353218957932,2.0611442619339444,2.1339638046672813,3.0528863107809494,3.4977511965746984,5.783092140195769,6.28025880018582
3,8,8.192717237742809,6.583290071037073,2.2789223242447076,5.2623149715405155,5.429197569939163,5.7687924518727876,2.2257323699539504
4,4,5.041815370002435,5.0943924900202875,6.889618648524958,4.449552483273181,8.583657221771755,4.060033880288436,4.883761743025509
5,8,5.28389209407788,4.374197577547142,6.209576379123167,2.9520672283567855,7.094511352419209,2.8839213475939314,6.220655005139538
6,6,5.652315403952834,8.24584100293035,5.410779278796479,5.436595609549479,6.307862528320102,4.826525339107074,4.631460341742823
7,6,8.44045200735239,6.767974489100461,3.265547576243954,5.4612609631940625,6.185312797944509,6.252750627212054,3.2499488876499525
8,3,2.4520838423979585,7.428127080965346,3.3812905276622662,6.305389035200123,7.581712956491769,8.117562562378964,6.4426012130262675
9,4,6.6842385774356945,8.031568649884914,4.6679782514539045,6.491423767006863,3.2825806784306444,2.2294180013104317,2.061124599504203
10,0,3.712994456741228,3.3332716944853544,4.055017843085001,7.744356767862219,4.623573373160328,3.1236043564095564,7.645358773812159
11,1,2.023008592459521,7.764563415921049,6.675722910077247,9.479761297720952,3.0213010011509396,7.820394832741114,7.28018178238744
12,0,6.908590861018398,3.1975131010370648,7.604457487095128,4.386033626504784,3.7569640362760763,4.709932048720319,8.238781127350348
13,1,6.451440452333914,5.148828486717326,2.8543304812050767,3.0015826699458956,6.02432528141572,8.536224817790965,9.186684494364123
14,3,5.206504601282693,7.033266343769628,4.859428134555499,5.092164325002117,5.375893218725876,5.316754218591838,4.996379421796075
15,1,8.937570714389791,6.557484284040412,9.875113922991174,7.999780845940104,3.0193141141778392,3.2701789951611455,5.417225644182115
16,3,6.585778639194204,3.645778769694056,2.8880552719976302,9.14982848269483,3.138543063249657,7.422315378257086,8.873404970364659
17,1,4.014322928222197,5.484067847368115,8.754513285655884,5.784614255260386,5.992001735994821,5.6855239925702605,3.1688546040008787
18,1,4.859098632944036,3.9141302313147555,6.122468566790137,7.3097538966603475,5.844425770082623,6.493074178315949,5.316208706444825
19,0,2.122173214711996,7.445492311722256,7.2425949174113775,6.5122082858861265,8.433401452442222,4.007012103973134,6.779997027703878
20,0,3.4639496864005395,3.1802362818847616,5.637646084916561,6.037399566319344,4.8100102609659885,10.321825228729931,3.6476703018317216
