T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.339182486467928,3.2140809804989185,7.1450953379834425,6.186097036514444,7.060742545129816,5.143654624559593,8.725152342723257,8.088240243289547,6.204692504438316
2,8,7.41262510592437,2.1602362464065403,3.2654461151835585,5.083104819690948,5.128160509184609,5.663908191023658,3.3845100569689484,4.073565212789998,5.701907171389376
3,10,4.348254201498234,7.887521730177991,3.380724470773213,4.476679159945221,4.141690623921134,4.590534707456707,4.205250593183441,3.0436144129945295,5.9066741295283824
4,9,5.343923078837589,5.140369285174656,4.007583154381974,6.106478137605261,2.0997768928246074,7.825492167812558,2.0036853046192564,6.063093073118378,3.1159290348784885
5,10,8.191457062368169,6.2016908389017535,5.925969803388907,5.818319733281022,3.1966563718805245,8.376043599381715,4.407722900607515,6.663554294527986,2.0579668458616505
6,3,4.488544395677495,4.662001935766364,9.251439166592835,2.48341674900035,7.44198139624534,8.858485456654883,2.1197599585012568,3.1658971648130247,7.005879369972853
7,4,2.5145920040427625,4.617367727783467,5.558350039288632,3.652149821067951,4.993008287481918,7.186545427489792,5.549724797058313,7.75790402201475,7.508600736153706
8,1,5.053302237910617,5.390951527972292,10.754685130373584,8.711421362511071,2.7616791629004656,3.4719129391705783,7.3950537703160375,4.984790140941774,5.283521174113398
9,0,3.844979589332232,4.024039714677865,2.0507505350904056,7.472438977979927,2.1613597822064223,5.2827066977376065,3.0027607491950876,4.2221914965233305,7.541345542735828
10,2,5.904353477236616,7.672266106470039,5.373483914879105,5.145462290198849,4.15272438013534,5.266375664316326,4.059933832843843,4.447113772447896,6.104073472787586
11,0,5.087467120872896,3.486011735196415,10.2699696425043,4.015936736031573,7.579356583687503,7.115071723532432,8.173776080004933,8.11298511396954,2.328864305021329
12,1,2.2451954797931686,6.414857364124999,2.1114116055657632,5.037049259571368,4.1532014798542205,3.8379719541235366,4.076102526579237,5.41105945374931,8.862327835394549
13,1,6.526318962656043,9.559352121425135,3.5223605486980345,6.213912152173043,5.608824841184191,6.291102496040434,3.1731385365723574,3.3140004033341537,2.796867800363269
14,0,6.553900598095086,7.9425287119130665,5.6670437587333895,5.431776052461763,3.213076599098241,6.473878716729502,5.6626334842914545,5.622319002087428,6.260237576465407
15,1,2.3012051225302432,3.481457683516528,2.7032552035461777,7.89084516928877,6.802771256723099,3.9208081137420274,4.381646229206956,3.20475312253673,3.8485198851049365
16,0,6.722146439796636,8.974207065200732,9.476663211844754,3.5379817125214714,7.997264896517976,5.173686331554785,7.42173004731627,5.004014787147439,3.540325261531594
17,0,8.917672983966552,4.751912658909927,6.512380852405239,5.273354998841737,2.1068332603603714,4.783048183214611,3.633501119606376,6.017012747358628,6.607190228135739
18,1,5.238477718950554,3.1206533831250534,5.873958683357978,7.301010098892726,6.164420420677816,6.503439688014616,7.7160909030427955,5.351613470943762,5.75462564596453
19,0,3.0123726409888256,6.667324911095072,5.263020856844723,7.415460568021636,4.0189059596248295,2.9603715481353294,6.393480636035418,7.718404603194005,3.8588082234392242
20,0,10.453060950140888,6.801312344554142,5.063105341651558,4.536403301681932,6.11567586587406,5.523376921795193,5.918885453799593,2.5412649152478606,4.222660041006293
