T,FC,x1,x2,x3,x4
1,7,3.0849018786190627,12.214658028450426,4.775695536250804,5.4435885387623735
2,6,7.2114660641644335,3.8007453551359234,6.6115433516082085,6.063100514208116
3,5,5.446598293136917,6.306526387195211,3.543962677364835,3.5844644097464737
4,4,4.443967768663933,6.614709727616111,6.715440278104641,8.003383574484186
5,7,3.17889054642615,9.279972239205279,7.063277105937962,5.692913617468829
6,6,3.9175168901936024,5.988344073159982,7.376985018665947,7.083854942774305
7,7,4.517576381570211,6.600548064464958,4.241432541843133,9.278851084651153
8,3,2.1632477178694782,7.567463675525897,6.144387891316814,3.3445937268533044
9,2,7.676059752006891,5.54843119246659,5.1214432979100595,4.068951959508848
10,4,6.904465045357686,4.563211557888064,7.470854975369542,7.243872155067217
11,4,6.102094297914813,2.663485371134304,2.2133019351788787,8.422903386594474
12,3,5.122775033944355,7.252395197660549,6.864212530119301,3.9473193650847653
13,4,5.525806363768918,7.272476149966691,4.053191319734806,5.178274851171637
14,1,7.077900643967601,3.0750605579610206,6.103907374442923,5.280933576812349
15,1,2.279335227969749,8.503231820472882,4.226139540547187,7.235461311438604
16,0,7.44385794900986,4.422877354338203,4.203834604103032,5.307966388767203
17,0,2.011826135476785,6.680150458589313,3.549288247044124,3.60247626446139
18,1,7.235335726295749,4.0153572369551025,5.938752805280178,7.062204788450485
19,1,6.10001247567316,5.4036241428363025,5.656416697439787,4.075980130838962
20,0,5.441348498665469,5.404801479863988,3.3735272452008727,7.905135064051736
