T,FC,x1,x2,x3,x4,x5,x6
1,4,4.546123044543118,6.294688112440702,3.6182651253283717,9.690260672503433,3.781086046048232,6.246439336972809
2,1,4.177988074631017,5.260439883049947,4.241251599459209,5.8079983557413515,5.8807396300679695,2.524409862198791
3,4,6.38157165521035,4.946483544112851,7.085870468038368,7.246524897576566,7.4777665839526515,6.806759037607534
4,4,5.862721327732734,3.1028651466190813,5.567998164846951,7.012657473991906,6.964540957613623,7.4081051297607
5,8,6.259054497802747,6.4395678864349195,7.858129707675538,5.717672964737094,2.492527694463259,6.897402349455131
6,4,4.96113374636362,7.856170691653502,3.122138828605822,6.0379130971033765,9.780265995878304,3.7505787271995965
7,3,7.300007125411588,8.012837269809516,9.446565473143455,3.7830156135557713,9.562765521098163,3.1293855264496355
8,2,4.590779658634073,4.123030524286098,5.515409465484248,5.029682139005268,7.1973365881845695,3.5704952231266103
9,7,5.0084493008272135,8.176256909948185,5.307949988007392,4.194246275839484,6.221870289417573,3.0240547727494618
10,3,2.047605567420052,7.312950505686399,6.184796807911206,6.969831076328347,2.02410643547454,3.079676924974548
11,5,7.879590001831706,7.170364343165531,2.007874964625581,6.06430304869119,5.728031083196529,4.8072089370489595
12,3,3.94887760353955,8.15003154591906,5.418251923116967,7.134720350904881,7.404048578931802,4.4661521379041895
13,5,3.2472740753507434,10.823416381850398,4.229308402750156,6.008270376741752,8.55186985587429,3.728676284209344
14,3,6.676003944289451,6.618774525408562,4.849811707913562,5.403767554578026,4.067154716630958,4.599813607729756
15,1,4.089856922324551,4.4913847323414755,3.628694466524525,3.3296407312098246,4.292206242193851,3.7081333749681447
16,3,2.828937143928682,5.280101855666279,6.75124509607968,4.658469441959214,5.187456102261125,10.85517393937391
17,1,6.020679943865547,4.50073658149513,3.9721050534452913,3.467781205294937,5.726126855457685,3.810292625755671
18,3,7.055286991972015,7.6140897016232865,7.9272831399029,6.538534584321449,7.975954207663693,4.353085900898165
19,1,5.616221250504259,5.107685191510209,6.448046384186006,7.158467174617786,5.5022238256951645,5.203117141288979
20,0,2.54984901622512,3.8411797519201984,5.499632931583856,8.062019988693407,5.5183234136257004,6.296844222765399
