T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,7.951749797126852,6.93184921522289,7.4374421072870085,8.473186825731048,6.883365836756723,3.0554228562055097,4.380360167803216,7.493195332158619
2,5,5.100135987617002,5.554995717902293,3.6921454560759273,5.267536818163552,3.560372939939255,4.1193987480123715,7.839488284786345,5.2397835539599615
3,12,5.689469020042496,4.791528544777107,8.450659419681864,5.706843298226329,6.793192602943337,6.567261696083858,4.275475297464729,5.243687571745294
4,7,7.20350526031325,4.109180934322693,3.448215318816129,6.088543049529612,5.135973341651525,6.963508240148213,7.970765180637195,4.270364320783247
5,7,7.5531130953995875,5.00753009072419,2.0941587208344226,2.751581648546108,7.808104619345887,7.878041758650192,3.249794871560927,2.9650657058136276
6,7,2.622665163899623,3.28853341131483,3.2312908448117517,6.681198889717671,9.10878601221951,6.236102251734895,4.1423150266615885,4.034608400266601
7,5,4.291835966669338,5.680478302695066,3.0742798899201222,5.718171778173578,6.737232728186701,7.645984973766573,6.331564028866262,5.513103819141129
8,1,5.629538170570541,6.92656230177682,3.2627872896290073,4.949700174530641,4.0945574851534206,7.230137517510387,4.070397534090761,3.589278638270799
9,3,6.328691376375632,3.826094369179846,7.577400124990427,7.060498162234921,7.889352320609162,5.690128055686518,5.488688415413478,5.1143195709534455
10,5,5.6516637212433904,2.857184299209621,6.567475087329304,10.585857034467786,3.245933618626051,5.366566815926963,5.004093867456844,4.782929832082481
11,2,3.182896578363504,3.5629716403291773,3.4169204565532025,3.8798449746982944,7.3574597016893115,4.860992026004508,3.4153858725577058,6.778190371856315
12,0,2.8745481396628927,4.562827870431363,4.332496802087942,4.374496106826224,3.691655140134189,3.8402724728859647,7.36167334171073,7.942238057776064
13,1,5.664077377797398,4.945482536375749,2.46959657529888,5.296346763283429,5.277626407716993,5.536232671225395,5.43168211334519,5.190101850204239
14,0,7.073595218500493,5.578553341579722,4.088516594815567,3.167797970534582,6.658825176615411,3.653031048110239,7.885918755916221,4.847123281639242
15,1,2.5991625163007663,5.594001771365812,9.737621900519605,7.2126970432792135,8.443533214403791,5.130192138921195,4.113133036650465,5.256305305407388
16,0,7.342302669359748,3.0608539360535807,3.0695885083463024,3.1786512278531847,2.790415951301122,6.249133703385353,6.08523817238339,7.375287313111033
17,1,6.0238423013839455,4.653893029511332,9.818438388147399,7.458755734606658,5.758091229972912,7.61243836765149,3.672377755116949,6.4793060867825325
18,0,7.201620208454203,7.650491237259608,6.368467828816776,6.861436442195628,6.083498851150128,4.623151475568994,4.541525466693874,3.6556447255601197
19,0,5.167496623339543,8.336225893654424,10.53441482322837,3.4094215131705132,5.870479073512766,5.104187365925113,5.237597567930838,7.155983756315303
20,0,5.399610857395055,3.0518195056007684,3.298280802252304,6.64881301331813,4.083668533505632,6.634773903752678,7.1032924026216095,6.043074642402011
