T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.734921781017478,3.5199276665593944,4.316015353055456,6.577706531555652,4.1593501249723905,4.186959954275027,2.3440992479906617,4.608687775952358,2.1804847012428987,3.2985544902428163
2,12,11.31752885084229,8.317265695597728,2.3956787370391255,7.445532891696139,7.015938136789252,5.3133471122673175,7.152489160028797,6.360900242037758,3.3820784791089586,5.909466442078903
3,11,5.893819731554056,5.687070565978582,3.70319325806652,5.183028796541718,4.111475688837725,6.663426029533841,7.063917820097119,6.72785878242156,7.850576150106409,3.1817750459737986
4,6,6.960999622733409,5.168661216670845,7.228130788838753,7.632713158699277,6.20333652540049,5.2654848184496,9.577785962273428,7.0452873093789234,4.303153967836039,7.359927675507799
5,1,6.142344385088994,7.045093773992209,6.29745102030687,6.8855073503335635,2.8348138655883637,3.1313250732618583,5.259014281915705,4.4292375767265675,4.105014622405045,3.427291643154321
6,5,5.493469566736793,2.924670189705066,8.147967412303808,4.900786404291748,6.747686672827692,8.119168604562441,6.300221487950777,2.266052807825234,7.221461435496911,3.8742615608622644
7,8,5.7308189471902065,8.560242329780941,2.1538961029589347,3.375259118404138,8.0236005441943,7.801091526817879,8.66623074279093,6.56977317314193,7.647810445280401,6.551945383821968
8,2,3.303587720048263,6.710618826319527,9.09101233333963,5.913415077349692,2.3836776951740775,2.842400630549113,9.003740726670369,3.249865567769477,9.32517508049699,4.232389643569278
9,3,6.822326517250416,6.611227315403459,5.002175772852575,4.176319324298517,7.672054649324647,5.377075692319968,3.2698119115721958,7.390186713894556,2.399329619121133,8.11110430558845
10,2,6.81640410077848,5.427602433223668,3.5550299483524417,6.299695854588648,6.909393115794749,3.9200342153185437,5.597024193036775,7.171759691073968,3.975672936174422,4.046758946600511
11,0,7.924840662256745,4.445206795475476,4.330741455526329,3.209479126611677,5.977745633818965,7.2286439172013734,5.007862691035652,5.237814578138542,3.358155398518557,7.467479080530543
12,1,7.385613987555913,5.640143182059782,6.264834818920746,5.573504771954597,6.251667130217226,6.427918100151896,7.38061149875647,6.42948678855667,7.206916681840346,6.083374693397749
13,2,5.410233778392767,9.412454025684434,6.567720972615595,6.01775706983987,6.972122886591739,6.515002347115614,7.112599514270811,2.3549330700554485,7.589997734439688,8.420254541568964
14,3,3.04177106910488,6.289715971407085,7.653468580890879,6.227737922502162,4.462241715166499,3.7574597234262637,4.82352786161474,5.141048892881946,4.0511819846225325,2.0120086238927546
15,0,3.665572706512777,4.0855211408905,6.294507445957804,3.9466563851429055,3.9172970784784193,8.289415440246023,6.833025324218642,10.126082975043818,4.614775601826161,6.073721421763145
16,1,7.174137618427993,3.5085515682080173,4.350224080019782,4.5632558353187385,2.16441153430917,3.1436099907184167,8.00620722508484,6.463932703063877,4.122930076148563,7.026739327720146
17,0,3.6876613715053734,2.832454530323073,2.574225606488067,7.464930563173696,5.106229363531378,4.369921774929218,4.391876827845192,6.833998299803117,5.299625463493237,6.195241447987845
18,0,5.028400045171438,7.747350631387306,7.90317759784068,7.645659856176202,2.281959468024294,7.740746647890639,2.224933565345371,7.160122815491467,3.2226722098042777,2.3482511301686237
19,0,6.187033537634916,5.618626482726933,3.0574940794526984,3.7375321197818896,7.177922173841288,5.612011671033446,6.118764419933331,8.997873178137967,5.86119381365722,6.572836865062728
20,0,9.530724339969408,2.7911941723400195,6.266459557612529,4.562371527373235,7.18686266908793,4.834428160417591,3.165731442606009,7.392468174561305,3.1237230974731576,6.451793600073093
