T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.524662108093992,6.1978573723097,2.387320945348494,4.469005441531747,5.560889020667527,6.941034439368502,3.9232053055940224,8.290214582483381
2,8,8.421206882936024,2.243245523599442,4.977372166353435,8.393100548747176,6.034325228874257,6.042796652185271,7.228938198082226,5.2236429687551515
3,9,7.229786931566097,7.6713295070006415,7.426712517800544,3.0171281397718115,5.019673444495677,2.440753017836822,12.257391591483103,5.534995795129768
4,9,2.277892656306425,7.125024162212911,7.248218971593245,4.520997729439488,3.677926740847461,2.74119957213277,4.122767456186783,7.55228777287629
5,6,5.915581598240208,7.313757884267467,6.033205193002248,6.016050884217293,7.61880847621948,3.6183736398375816,2.957906997546693,6.462490567471534
6,5,8.07219713789041,4.035997689544266,8.56048347885443,8.02075967248227,6.442962721369408,2.7680518563908008,3.3044741108250806,6.131845834711991
7,4,2.826409121366211,4.993721662446348,5.109988262987503,2.4898459258115966,7.121147935191545,5.485205673364053,4.460772520424634,4.2780107776457665
8,7,4.314021731525536,3.098669692432831,4.370635211656554,5.731705035389623,5.344829770359341,2.2278578535944913,7.9753879891299215,6.386280095323861
9,8,6.430265317898009,4.040331984591424,7.765486321123522,4.623641675660011,5.638297560896007,6.522625740829566,5.601609717360505,4.165779215018363
10,3,7.927912445961897,7.456530211716262,6.695533828571057,2.6815747300730908,4.695888724653369,2.082130862664446,3.4164481856114044,3.3506601753706464
11,6,4.674713720841748,7.911880884331666,7.423845514473605,3.6682981749651673,7.70119342212935,6.659191303275008,8.63117412856197,5.6460338223558795
12,3,7.931945293485315,6.002678354481431,3.2968050492676952,3.1858746199670236,6.719766103919192,8.014826330829063,4.150991261769722,7.8914180547065715
13,2,7.377900969490851,2.8470447197593343,3.5960485924376817,3.2419477270398867,7.425452847790895,4.010577369933576,5.111712999481483,7.6389359872520375
14,3,6.115694467414718,7.329545120321811,5.483932094103332,3.6619524624275814,3.009801625603365,9.745948711848452,3.8806360968528373,7.723433523140201
15,6,2.689296622859119,3.177336960225272,7.014059123387659,3.1495912982881697,4.902806755396892,6.4746980602307005,4.49867385799677,8.494300369052997
16,8,6.138227933226288,2.506705054926294,6.036875374291396,4.661931762601601,4.463814729963605,7.552243409543162,7.025185202281533,5.736834645342308
17,1,6.009841269099504,3.090341385129982,3.24862240674592,5.020044993451724,5.774764467270963,4.254823894521401,3.5557202273839925,8.371715839664216
18,3,6.043826811198482,6.225555031621939,3.110731799978945,5.360744687130079,4.609096566981284,7.352967344879284,7.665338090941174,2.7096410155065342
19,2,9.366400910608316,5.6506974441807,4.219297721514208,3.1572650455364353,5.853539228993691,4.683594114689175,5.538862475764217,2.6996797782584023
20,0,3.8005926894607205,4.3617756161039924,3.9378351645011067,7.380267513076469,2.114785854709629,4.471773997592319,6.70385417892948,8.396173161372998
