T,FC,x1,x2,x3
1,2,7.2853357841389315,5.755233020988962,4.264059714421727
2,1,3.123001001141226,3.003094314547772,3.488757171184373
3,3,4.927134629459152,2.3216064475137936,8.649848834641265
4,1,4.72704181014049,3.6064366879437104,7.380110895144949
5,1,7.3229387993206085,8.475094815562008,5.818634091939233
6,1,7.934366030801506,7.734773292534497,7.006838908233248
7,2,4.514892036588863,6.208009840938835,7.184416352030355
8,1,5.49780930299552,5.131632558418615,7.7746030980450165
9,1,4.625498304004902,7.325461537665501,6.951120966959431
10,1,4.2429336129274615,8.839560371503165,5.3095012612774335
11,4,8.444230803433703,6.336063988539454,7.73214954046135
12,6,4.206208392686649,8.04775176060881,2.238088039869798
13,0,4.841690253764627,5.352022308002688,2.296097132457492
14,2,4.496246317239428,2.7058057483185713,4.880814659413224
15,2,6.326132673788205,7.535983717044492,8.088858604944756
16,2,3.0343508756660635,3.042146628843235,5.572336983877859
17,4,7.7279575812755,2.1468637165899684,5.115887231275683
18,2,4.327941386021088,5.887638367642079,5.0925308085505465
19,2,3.1137353002659482,7.194211723777604,5.05266035287332
20,3,2.0083069423439515,7.243095491519733,3.854992320873903
