T,FC,x1,x2,x3,x4
1,3,3.6072111942084346,4.559273888902011,4.726126855800262,2.6691655154197402
2,5,8.921681578330558,9.55972028561765,6.119485565716037,4.159127862651645
3,0,6.286452507878582,7.300985464856943,7.315334942138504,7.10622732895269
4,6,6.290051297744142,6.250901192111393,5.587843327786954,8.061002933233683
5,4,5.989847453352553,5.787887372589268,6.083229901283962,4.271205178550969
6,2,3.1431141461120666,6.17547326556626,4.789346706553399,7.635926587108738
7,0,5.354925227245722,7.747501588225877,3.6195240570881198,6.664096003798574
8,1,3.544579499083006,6.659727119260651,6.2677772146898105,7.011724342556917
9,0,6.364752749242969,8.045007889579576,2.019627724242323,7.524467202469989
10,4,6.432417547232535,3.2837197432700846,5.338713653550828,8.674996136709463
11,1,6.101562349162525,7.212795890618908,5.478271299703354,5.960131660403672
12,0,4.820217697365365,8.55849775531813,7.448619022631495,2.5990239708681986
13,2,7.399473644017085,7.555684210017061,8.19198679368392,3.502964094076239
14,4,5.722393519744196,3.16116299183659,4.513422779766075,6.563780709070237
15,2,5.644141726263529,6.4620288656591764,6.227983875383012,5.424184036432628
16,2,8.48581814092011,5.058569469604483,5.309977130403878,7.14543218700105
17,1,2.4834774553436856,6.243142094341961,7.372182840553835,8.715893070578204
18,1,4.213822411668847,4.401165896607789,7.7803331073579525,8.709742753360407
19,0,8.360332029745386,4.325371588366867,8.100962838905339,4.310702850791007
20,1,8.273445331501378,5.121258467200366,3.9131043699160064,4.6828298699668505
