T,FC,x1,x2,x3,x4,x5,x6
1,4,6.81284269353902,6.77522228150087,5.075113827383609,8.43845820830862,5.255853588458893,4.337867251014181
2,4,5.862901288663128,4.025199408309115,5.1861976890083525,2.317170139307567,7.216348613540245,5.358854016340642
3,6,5.099278955601564,5.3527533308906845,3.07705690082698,4.214114456919034,7.211084145687719,4.983145013480286
4,6,6.0302806308825625,2.6722469808875404,4.453817011173046,7.299968460653247,8.760807635750657,2.22240603112662
5,4,5.595892330621107,7.580727625646125,4.521264368397504,5.654244280544454,2.485578569403311,2.832819759040036
6,0,8.302628698431509,5.877588908307418,7.706936161864343,5.028603963304137,2.5508887916372593,4.192418432185669
7,5,4.153078260360251,8.804418371140486,4.093542867977368,4.889381776599201,5.533480442003286,3.027723575064524
8,3,4.863955571786143,7.979058681971924,2.306114568242834,6.800284472574964,5.754343416299577,6.02947021527111
9,4,2.97276473746187,4.967684657112812,3.034741532554,6.1559082950067605,6.787781471864177,3.89179880832363
10,7,5.1222390248272,6.0321064543713305,6.601992014269017,3.2619325587734487,3.811096647400169,5.02520263252209
11,4,7.193831566770966,5.076340247555613,5.2443781113205095,3.2726243685406677,3.5057514308603306,7.963229477618077
12,7,7.810462815608615,7.327381874151121,4.63766327681064,7.811123878788657,7.7394197875798625,6.246469408012604
13,7,7.5018318215016695,2.11426048110077,7.149504313097355,2.7947616880538417,3.1302911958866044,2.160529755345195
14,1,4.549178471928356,4.257407704918085,7.138856652379412,4.0391614697331155,8.717938336888128,4.041281653869133
15,3,5.302311815302832,5.045884062501324,5.272811129655272,3.728535249296712,5.393927194305791,2.130853856258203
16,5,6.2466684367730085,5.023090259757643,3.379012801862153,6.4892213084913095,8.702478721012842,6.619687601742836
17,2,8.491408063702867,8.94584065253249,2.80152779274738,6.097089522651153,5.677737270082698,6.678066635643402
18,1,7.194813131712555,7.730247398694434,2.531251913637683,4.148613034435673,4.197910059440246,7.006373291119362
19,4,4.001637124885733,6.676139260747474,2.0601601383768546,7.293182200440023,2.6357817341926313,6.872723316899027
20,1,4.261062511675671,9.215854313433885,7.527820311187639,2.5982944818926907,8.41656929320942,2.4470004970366377
