T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.088364219424102,2.012172437570658,3.2879002978754146,3.064272464729468,4.17902372679483,6.5240563401367995,4.1546374502730465
2,4,9.031162195654801,2.0572940575443095,8.893486166486799,6.510456254500727,4.014988857846093,7.402066154620116,5.133656843154411
3,7,5.098588926769847,4.883621849072757,6.021523169915145,2.2860340670030905,8.509200839726518,7.193347818891881,2.5943619160120095
4,3,5.394905158784111,3.741897034431413,5.71711132431542,4.874988094861331,4.130621971202919,6.325319706461036,6.646847188850544
5,3,5.218018127470754,4.257892440173964,3.5149615018476004,7.378720374106365,4.627532839777069,5.415632395361252,6.610529219521927
6,9,8.96502039894522,7.29901501146256,5.814175977828199,3.126217579311537,5.191442371356123,4.275452362270233,6.269533817605417
7,5,2.0278771470849937,7.18454249417276,5.308231293983145,6.159490374566441,4.435698304712217,7.541558531162666,5.93407782542285
8,1,2.3483370064605236,2.622611689517867,4.802617231590618,10.478808577452188,2.6719511879457394,7.682401369256289,5.6297706107353065
9,2,2.404789753210127,7.43737195637813,9.186790944749989,2.7666901960033923,2.237355179286328,7.022367031989141,4.408815428136769
10,3,2.477888737036145,6.225480170672433,7.112846718147517,6.932408489122905,4.982649224031818,4.770226087321347,3.5082476406524767
11,1,2.2164514156506328,4.42776759103598,7.872785643897782,6.501851208401605,3.124267539260929,5.127383131930302,3.228663485070224
12,4,9.379919272067514,7.0200333831950275,7.771446594856705,2.6355814379452114,3.1997126465943158,7.768462771970479,6.178687698832158
13,8,5.347386521442787,8.028944678475996,6.136004255750476,6.469205192253475,6.410654927474754,6.804262154874913,8.629488565037445
14,7,6.496954088932701,6.076615245463818,8.146205656543295,6.044912591036232,5.504689100757273,4.625985712280171,9.144208269464116
15,3,6.89669761347156,2.3331486892340068,6.46935858150347,4.633773543878246,2.955989846201531,7.830136025973356,7.021260083806844
16,0,8.366181539027394,2.142246722358784,4.451046889097146,4.116543534034109,2.3205230232565426,5.382620767382251,6.090856111745426
17,5,6.348812602255722,5.616609188866622,4.3699013219741385,4.078831977703993,3.739051005953543,5.177135233243856,2.033409939678925
18,3,3.0181166402389112,5.370984890140726,7.54723650970983,5.831540225869807,2.730405323033171,3.0083046208732473,4.59420726783259
19,1,8.89880233157937,4.065009430355474,2.9272041060457377,7.9811315322220455,7.933206745701684,5.147338359304422,4.3031261946221795
20,4,9.297527626037805,8.427177718646757,4.750206146218103,7.926328527565367,5.138203988114422,4.389495112908385,7.621988936234856
