T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.184514042824348,2.546062400385869,4.52856275098783,7.855024356471325,8.328741196959001,5.370413585625741,2.105373390900723,6.125010808625977,6.884005078405305
2,7,6.080817787383048,8.453781375137101,4.147511333985063,4.222781851777927,5.173090967318323,5.855460528563761,3.4289842489847002,6.837101492444219,6.370554911549611
3,7,6.491688208609252,4.217143621910417,7.369163169655872,7.125813931755453,3.376206944175595,6.38941731719587,8.848466009841616,4.017455676513822,3.0215505123566517
4,9,6.262565265899216,6.2873470222902235,5.842696430498195,7.592490853419147,8.269356436320304,6.654671797710248,5.7141741895561315,4.2497835961358215,4.08185281663057
5,5,6.550780458370082,3.796682547261833,8.913540005029304,3.922097555048171,7.059700969053213,5.581087744906131,4.7259230505387615,3.233979306295148,6.799157490045308
6,2,4.451425349218043,5.356414876751959,2.337961835330425,5.030721169270752,6.373539065573414,6.355538733927119,4.601106459183203,8.210054668968086,2.3168073568261054
7,5,2.595928867767303,6.2622965479198935,4.395016365385885,2.1401190885849535,4.169924701208663,5.438073014010402,7.462935071512402,7.9890877135452065,2.295417341028377
8,6,7.7114280255782095,2.133176325656433,5.375973187102734,4.737305267571247,4.134449355245959,3.4785603463831603,9.665828716218165,5.106418002947946,5.270760157174135
9,3,7.13706498017432,4.137211884525618,7.400050308960737,4.0491256500146,8.158531487326908,4.816545514739837,6.836748397687104,7.334991343348946,6.912873942111455
10,7,5.940129548716676,7.695063045395178,3.319083781253224,7.45712526467338,7.1042722733894035,3.6425055619801716,6.04677221477635,4.242963523507172,5.889518362649633
11,3,3.4542988303515947,2.0094014548338186,6.218584730566235,3.239137690959347,7.555367332060606,9.110558437024991,8.152954707121378,6.868538623520225,5.043682122479958
12,2,6.603788330122381,8.494386172788737,5.1189967092241755,7.142597964166548,2.319599236728382,3.9029286017979916,2.962710048419754,6.3596709049758,5.571786117206724
13,5,7.5965896417338366,7.320766895478698,3.5334700348553865,7.1196639298756725,5.061306720310388,6.359994251633716,7.637161702480537,5.194191439086823,4.709153684432978
14,2,5.2616129723065495,4.118856558049892,5.724956936382626,6.6160642916224095,5.904646748018826,2.763600616077353,7.106986152785504,3.294362943277604,7.45826169347934
15,3,7.375747264457855,6.45670621963144,4.283555705500202,6.387791292770293,7.8049581901632505,3.139500368904664,7.043823156879729,7.041404099373533,7.7315345357594945
16,1,4.908110565825036,3.1550590864647043,3.2410295489388687,7.975904426421758,4.279184839940883,3.233744101017306,5.059711652488027,5.144654822412116,8.312625139270796
17,1,4.9752639944161885,7.743563806692127,6.5575236754696,3.9777822904105022,7.745963644776736,7.495845765392366,2.9832885880119036,2.144828133540918,7.162024567725996
18,1,4.208167947572662,4.0564157851736375,4.182012473380582,7.934326968060251,9.568719839214628,3.2877271297690194,7.378964762630109,6.473140956952406,4.710774314515623
19,1,6.2771508610768345,6.845426096225594,4.764851689460706,4.287114425608751,5.857778494226063,7.775928865729457,6.973895907561118,5.716537977650642,4.291827362409003
20,4,4.926575613789338,5.422766733097861,5.923830485896163,2.7866938087937623,8.853202794809818,4.617897678983276,7.706300895495063,6.0199569125641865,6.985470849756515
