T,FC,x1,x2,x3,x4,x5,x6
1,4,5.140322998441728,5.37433375731486,7.31497022597374,5.121985724411598,4.8245387378324285,2.4184221203053564
2,7,6.569399162107501,6.385588804317355,9.130288113424104,7.031718896350538,2.5200716977852546,6.277891641442615
3,2,4.004529907997443,5.708102586277065,8.275612225872072,3.8132698135786405,2.027448505910076,3.5060212178574424
4,8,6.701046643411164,7.0401271698516075,6.872934967802817,6.177682036524548,3.5626644958631046,5.201797126103381
5,1,3.581056072700361,7.7793284240588845,7.3634427014955435,4.068229163883657,6.006603735063256,2.369477601663532
6,6,5.237325625360735,4.866882860896958,7.510908576481637,3.6607069889975157,4.273562762859733,7.263520615810501
7,3,3.1459337429521295,2.4555568812206876,5.87535361207156,7.715838598202142,5.166334232515458,7.454797298822762
8,4,6.308949708912112,5.661870571498675,9.23049144042583,4.3587947046563436,3.2099927630488985,5.113558129251389
9,1,10.640677296330086,5.031365967315829,6.316005809420162,3.6311410820492878,4.443540762026803,7.338213535391295
10,5,6.520861093805215,5.04950908561221,2.0748786642607486,5.644210225859918,4.281503953772061,7.452405752347885
11,3,7.214452361878241,3.119401906280528,6.269900706761048,2.2169651616551826,7.121699534973737,6.320359826077078
12,0,4.446557113134385,4.826291061220247,3.653780672149476,6.234309194220343,6.467801519329666,3.7684967815113533
13,1,7.8097137506724845,3.764015884762816,3.0757119873722782,7.622571411247316,3.20898578877971,7.261986706174048
14,2,5.826626316407202,7.3873122288534026,3.210358802340493,7.016549117374516,8.54588984758607,5.428205623813396
15,1,6.2346445989229675,6.270567369061787,2.3063708766028155,2.9527482201342794,6.168150665349888,9.76862291274377
16,1,3.7685296571108813,6.05061588756766,3.020299733345433,3.764365089717374,10.571565481939896,3.415668075706638
17,0,7.665489027799122,4.758959908077195,3.8298137641410666,4.273899165346993,6.938855314352068,5.631863658662164
18,1,7.027480325054356,3.5974712446677257,7.018504573912521,5.17907233561075,4.0917969548644235,2.291853219828777
19,2,6.153218758618195,3.9936131416605494,7.218742072314189,5.964201977315833,5.6461242460378696,5.882246534387893
20,1,6.510845685519449,6.582932019978893,3.003442353764377,6.307880554713431,5.49516192892284,3.5788825213533344
